-0.167207,0.020898,0.125079
-0.150634,0.037252,0.151595
-0.153917,0.038967,0.136226
-0.148638,0.045053,0.151967
-0.148520,0.051419,0.143700
-0.147118,0.054127,0.137918
-0.146427,0.054537,0.134949
-0.139025,0.059537,0.154990
-0.139138,0.060802,0.152180
-0.137754,0.060977,0.151463
-0.119927,0.062892,0.183844
-0.119040,0.066688,0.182087
-0.112046,0.059538,0.220172
-0.101856,0.053855,0.240556
-0.104811,0.056337,0.245005
-0.102233,0.055263,0.255626
-0.104008,0.058296,0.250965
-0.108534,0.062172,0.249525
-0.108627,0.063732,0.249427
-0.101374,0.060142,0.265735
-0.166809,0.020768,0.123877
-0.166844,0.019974,0.108596
-0.165989,0.020533,0.096830
-0.165040,0.020605,0.085836
-0.164821,0.020468,0.075179
-0.164895,0.020010,0.067226
-0.167282,0.020859,0.125182
-0.163620,0.048505,0.143203
-0.162532,0.051823,0.131684
-0.161741,0.053068,0.127140
-0.159896,0.055634,0.115414
-0.157038,0.056733,0.110290
-0.137943,0.063506,0.131578
-0.142326,0.064052,0.127642
-0.167232,0.020653,0.124868
-0.166168,0.021854,0.110515
-0.166395,0.020068,0.097593
-0.165677,0.019257,0.085239
-0.157081,0.030114,0.123929
-0.158551,0.031842,0.119201
-0.158158,0.036593,0.113419
-0.156197,0.041378,0.105981
-0.167164,0.020743,0.125055
-0.166540,0.020794,0.111273
-0.153091,0.017014,0.107044
-0.155722,0.015879,0.102922
-0.156078,0.014556,0.097062
-0.157175,0.019664,0.097678
-0.160442,0.021177,0.096885
-0.158442,0.024310,0.095548
-0.158068,0.031579,0.096271
-0.126204,0.051954,0.122036
-0.128945,0.061468,0.122478
-0.167205,0.020854,0.125067
-0.144132,0.042668,0.155863
-0.147271,0.044679,0.143283
-0.147699,0.045032,0.137070
-0.148598,0.045290,0.130703
-0.149287,0.045469,0.124792
-0.150052,0.045769,0.119280
-0.149791,0.047446,0.114147
