-0.167180,0.020941,0.125119
-0.158773,0.047452,0.152868
-0.160557,0.049125,0.145919
-0.119860,0.067039,0.225115
-0.118727,0.067603,0.226622
-0.106792,0.061616,0.252581
-0.107308,0.060287,0.246405
-0.101574,0.048790,0.258889
-0.102499,0.050411,0.255797
-0.104680,0.052667,0.245189
-0.109486,0.054623,0.230866
-0.130090,0.051890,0.190444
-0.131000,0.055420,0.183913
-0.133367,0.059930,0.177324
-0.132311,0.063784,0.173675
-0.129482,0.068315,0.180233
-0.124492,0.068877,0.195490
-0.123018,0.069884,0.199815
-0.120807,0.070244,0.207327
-0.111169,0.076497,0.215013
-0.110279,0.075720,0.217767
-0.109218,0.074888,0.220642
-0.125927,0.062155,0.195804
-0.121036,0.062379,0.190549
-0.111290,0.076295,0.207021
-0.111749,0.057456,0.216562
-0.126565,0.055315,0.194541
-0.127932,0.058285,0.189378
-0.128066,0.061959,0.184900
-0.127508,0.064702,0.182416
-0.167313,0.021089,0.125644
-0.167319,0.019114,0.112800
-0.166076,0.017830,0.101447
-0.166102,0.015170,0.089629
-0.165199,0.012287,0.081481
-0.165187,0.009462,0.076095
-0.163821,0.007316,0.069940
-0.167153,0.020967,0.124942
-0.154948,0.023480,0.135497
-0.156445,0.025099,0.126665
-0.157903,0.025712,0.119187
-0.159612,0.022592,0.096930
-0.160209,0.019486,0.088780
-0.158816,0.016948,0.114823
-0.154853,0.027685,0.138956
-0.167257,0.020982,0.125281
-0.167111,0.019722,0.110989
-0.166122,0.020333,0.096644
-0.165932,0.016780,0.081685
-0.165498,0.013547,0.069157
-0.164420,0.010084,0.059163
-0.166650,0.019796,0.121302
