-0.162468,0.009794,0.087683
-0.157253,0.011063,0.101394
-0.164026,0.010129,0.099403
-0.151379,0.012066,0.107728
-0.156404,0.022457,0.117191
-0.159223,0.023957,0.116985
-0.159536,0.024871,0.116296
-0.157789,0.027311,0.126791
-0.156495,0.029499,0.124919
-0.139339,0.037913,0.138507
-0.137270,0.046194,0.139690
-0.126369,0.062400,0.132344
-0.120030,0.058000,0.147097
-0.121884,0.058354,0.161554
-0.122201,0.060139,0.161730
-0.117832,0.054985,0.208433
-0.119674,0.054377,0.208825
-0.102201,0.050339,0.247553
-0.104824,0.053586,0.238703
-0.106834,0.053196,0.236890
-0.167288,0.021169,0.124868
-0.151305,0.030438,0.149959
-0.151474,0.033403,0.143109
-0.131778,0.052080,0.186174
-0.102309,0.050336,0.260885
-0.167357,0.018624,0.124461
-0.146401,0.040980,0.138757
-0.150733,0.042534,0.131435
-0.152307,0.043573,0.122462
-0.154071,0.048686,0.112673
-0.167235,0.020901,0.124938
-0.151654,0.019776,0.113075
-0.155100,0.016122,0.121826
-0.152913,0.025050,0.148123
-0.153246,0.026821,0.144956
-0.146067,0.034277,0.171562
-0.146212,0.048054,0.199171
-0.147254,0.050338,0.201266
-0.139436,0.045833,0.210119
-0.138726,0.047657,0.218614
-0.138462,0.048467,0.221180
-0.116222,0.040873,0.259059
-0.167210,0.020996,0.124915
-0.166636,0.020897,0.110789
-0.165906,0.021918,0.098667
-0.165266,0.020541,0.084078
-0.165100,0.018042,0.070918
-0.164680,0.017102,0.060515
-0.135696,0.040863,0.118721
-0.124123,0.057588,0.152458
-0.125110,0.056426,0.186325
-0.129235,0.055033,0.186122
-0.130716,0.051444,0.182995
-0.133431,0.050510,0.178062
-0.139599,0.047165,0.184775
-0.141191,0.044846,0.182025
-0.143745,0.042793,0.171727
-0.146669,0.031945,0.156133
-0.142647,0.038910,0.164652
-0.139853,0.043481,0.161220
-0.124826,0.055737,0.191490
-0.125061,0.052247,0.196724
-0.119570,0.051721,0.215033
-0.121327,0.053342,0.212238
-0.118588,0.049453,0.222078
-0.102506,0.055138,0.237513
-0.100412,0.050564,0.250024
-0.101250,0.052823,0.247416
