-0.166833,0.020759,0.124038
-0.159882,0.034471,0.143189
-0.138207,0.051189,0.176386
-0.118871,0.056391,0.208399
-0.101568,0.053466,0.240995
-0.104479,0.056576,0.234732
-0.110255,0.060647,0.231071
-0.104993,0.058637,0.253696
-0.108906,0.063834,0.253936
-0.102556,0.061134,0.265054
-0.167308,0.021254,0.125328
-0.156845,0.043849,0.141159
-0.160551,0.045765,0.132778
-0.161555,0.049196,0.125023
-0.160103,0.051669,0.117060
-0.156642,0.055006,0.109307
-0.126883,0.065321,0.143654
-0.132363,0.066099,0.141255
-0.132602,0.065524,0.137597
-0.167265,0.021283,0.124930
-0.162933,0.055911,0.159714
-0.163979,0.056114,0.147051
-0.141251,0.057636,0.170068
-0.134980,0.076633,0.188367
-0.124931,0.057151,0.189775
-0.125300,0.066603,0.179340
-0.121070,0.070275,0.188549
-0.119287,0.074311,0.186633
-0.120337,0.075373,0.187702
-0.120191,0.075752,0.186845
-0.128275,0.065685,0.180297
-0.129493,0.067114,0.182260
-0.116481,0.055438,0.213011
-0.112622,0.054708,0.222323
-0.134881,0.055584,0.174264
-0.130547,0.066401,0.172492
-0.125187,0.073970,0.179278
-0.117689,0.079020,0.178249
-0.118787,0.060715,0.179192
-0.122111,0.059920,0.189418
-0.140029,0.039031,0.187958
-0.167348,0.020889,0.125297
-0.166567,0.020911,0.109591
-0.166127,0.020643,0.097718
-0.156574,0.026881,0.127920
-0.159235,0.027934,0.121799
-0.155446,0.038664,0.145785
-0.145134,0.048229,0.166037
-0.143552,0.052399,0.162215
-0.141952,0.055937,0.156550
-0.122509,0.065686,0.178406
-0.119200,0.072081,0.172223
-0.118044,0.075067,0.170214
-0.167201,0.020820,0.125301
-0.168205,0.021882,0.113077
-0.166383,0.023318,0.098179
-0.166314,0.023729,0.087029
-0.166162,0.021818,0.074438
-0.161741,0.028666,0.102219
-0.164139,0.031175,0.097014
-0.159555,0.016974,0.119592
-0.151381,0.053259,0.147616
-0.152213,0.054292,0.145083
-0.150650,0.053685,0.137406
-0.142895,0.057886,0.135355
-0.135174,0.065558,0.135553
-0.127970,0.071580,0.138217
-0.123332,0.058840,0.193747
-0.123816,0.058979,0.194216
-0.122862,0.058975,0.196196
-0.130249,0.053137,0.190034
-0.130100,0.052837,0.187386
-0.129987,0.052996,0.181866
-0.129958,0.053585,0.182133
-0.147402,0.038033,0.186844
-0.151675,0.038453,0.188167
-0.137379,0.055551,0.206352
-0.139183,0.057555,0.200073
-0.136826,0.057714,0.200153
-0.132830,0.057656,0.200984
-0.126239,0.058766,0.204864
-0.107588,0.060328,0.230581
-0.106089,0.062535,0.228866
-0.105642,0.064008,0.225234
-0.105245,0.065496,0.223486
-0.109151,0.068904,0.226195
-0.104811,0.072966,0.226215
-0.102599,0.061759,0.259144
-0.100898,0.047615,0.273296
