-0.167225,0.020901,0.125225
-0.166856,0.016877,0.143648
-0.166363,0.020311,0.142362
-0.163567,0.026916,0.138347
-0.155223,0.032889,0.164219
-0.153779,0.029509,0.166266
-0.151898,0.032330,0.165541
-0.148185,0.035298,0.162681
-0.142142,0.041085,0.181558
-0.140383,0.043084,0.185546
-0.131765,0.052428,0.192493
-0.119493,0.056351,0.207383
-0.116978,0.056785,0.212537
-0.100528,0.050695,0.249375
-0.102379,0.053220,0.244567
-0.104909,0.055503,0.238356
-0.102385,0.055604,0.259479
-0.108598,0.041413,0.272733
-0.166945,0.020853,0.124301
-0.163825,0.050697,0.140754
-0.162802,0.053810,0.135700
-0.167181,0.020209,0.124788
-0.141426,0.051328,0.165443
-0.146858,0.050598,0.152424
-0.148268,0.051863,0.145838
-0.149237,0.054301,0.140072
-0.148239,0.056500,0.135262
-0.150349,0.058505,0.134495
-0.130223,0.076633,0.171757
-0.127503,0.077380,0.172811
-0.127496,0.073049,0.178417
-0.129570,0.071464,0.179661
-0.128691,0.069407,0.183122
-0.123825,0.055543,0.200353
-0.106401,0.053972,0.233114
-0.109888,0.054477,0.227800
-0.113840,0.055251,0.219012
-0.117453,0.055861,0.211113
-0.131576,0.055644,0.178967
-0.130284,0.059077,0.175871
-0.130031,0.060030,0.176014
-0.116481,0.062624,0.214966
-0.117487,0.063312,0.211999
-0.101183,0.053558,0.241397
-0.132054,0.056069,0.177452
-0.111224,0.068942,0.213339
-0.113092,0.058522,0.217607
-0.112232,0.069892,0.217195
-0.104339,0.066460,0.230590
-0.167343,0.020945,0.124772
-0.166441,0.022219,0.108929
-0.166313,0.020432,0.096545
-0.165530,0.022015,0.095411
-0.164877,0.019973,0.085248
-0.164102,0.017513,0.072704
-0.167149,0.021057,0.124881
-0.166796,0.022289,0.111419
-0.166036,0.024258,0.100671
-0.165606,0.024421,0.088806
-0.164971,0.023243,0.078420
-0.165550,0.022152,0.071112
-0.164473,0.021527,0.064549
-0.164886,0.018347,0.055497
-0.168284,0.018293,0.124598
