-0.160175,0.025182,0.116120
-0.149839,0.053157,0.147106
-0.148855,0.056615,0.145769
-0.148688,0.058062,0.141806
-0.146294,0.060548,0.141451
-0.146146,0.062483,0.141013
-0.128545,0.070423,0.182431
-0.126589,0.071397,0.183265
-0.124782,0.070625,0.186486
-0.119555,0.080220,0.191442
-0.108649,0.062594,0.222252
-0.105213,0.059494,0.253008
-0.105602,0.054414,0.269156
-0.105561,0.054488,0.267677
-0.106311,0.058689,0.265583
-0.105768,0.051579,0.278096
-0.167201,0.021038,0.125145
-0.166899,0.019285,0.109952
-0.166211,0.017506,0.095542
-0.166338,0.015230,0.085498
-0.164980,0.014162,0.075073
-0.164160,0.010690,0.062693
-0.167243,0.021039,0.125361
-0.167680,0.021257,0.112119
-0.153424,0.037406,0.142145
-0.155542,0.040336,0.134716
-0.134608,0.054984,0.169622
-0.137720,0.055479,0.165389
-0.123846,0.056331,0.197402
-0.125531,0.057062,0.195443
-0.124315,0.056953,0.196087
-0.124084,0.056935,0.193066
-0.130628,0.056337,0.177728
-0.132162,0.058739,0.171893
-0.131808,0.061279,0.168022
-0.129916,0.057739,0.165484
-0.111159,0.063733,0.145581
-0.159332,0.021333,0.124017
-0.146587,0.035250,0.159575
-0.128327,0.052790,0.191513
-0.126918,0.053133,0.196059
-0.102543,0.053905,0.241057
-0.105808,0.057034,0.240891
-0.109445,0.060373,0.242796
-0.110139,0.062525,0.243325
-0.101993,0.056306,0.270081
-0.167202,0.020920,0.125380
-0.154816,0.023284,0.139895
-0.155848,0.024733,0.131623
-0.156475,0.026991,0.124738
-0.137265,0.053711,0.165103
-0.140917,0.055382,0.162315
-0.161189,0.026082,0.114961
-0.152955,0.033166,0.138134
-0.149750,0.045490,0.157467
-0.149936,0.049480,0.150676
-0.128851,0.063692,0.171984
-0.129511,0.068510,0.166982
-0.120972,0.073344,0.168960
-0.115991,0.067047,0.215510
-0.104781,0.060161,0.254088
-0.108387,0.062431,0.253386
-0.107787,0.063899,0.252764
-0.167844,0.019327,0.125024
