-0.159269,0.025049,0.124619
-0.160294,0.025347,0.113706
-0.161346,0.023941,0.104576
-0.153395,0.029135,0.123016
-0.147352,0.037217,0.156565
-0.149021,0.040305,0.176790
-0.150691,0.041269,0.175072
-0.135744,0.051431,0.178768
-0.122398,0.053192,0.210318
-0.115650,0.057455,0.214504
-0.115230,0.058508,0.213885
-0.112465,0.055173,0.219799
-0.100191,0.050809,0.249347
-0.100846,0.053330,0.245660
-0.099074,0.047754,0.256764
-0.099886,0.045787,0.265370
-0.099690,0.046752,0.271243
-0.097999,0.046004,0.278183
-0.097912,0.045426,0.285393
-0.096665,0.045173,0.290799
-0.094038,0.046757,0.294174
-0.089370,0.049518,0.297487
-0.167186,0.020908,0.124677
-0.166924,0.020792,0.111324
-0.165941,0.021135,0.098843
-0.154676,0.031681,0.118727
-0.158209,0.032692,0.112407
-0.158594,0.034495,0.100599
-0.130600,0.051185,0.126722
-0.132591,0.057644,0.126287
-0.128206,0.064328,0.125956
-0.123483,0.058364,0.154844
-0.125108,0.061333,0.154458
-0.123252,0.056236,0.196072
-0.124845,0.055287,0.194721
-0.124762,0.055521,0.196015
-0.124534,0.055703,0.197510
-0.112060,0.054650,0.220910
-0.114638,0.055296,0.218246
-0.167204,0.020893,0.125216
-0.166499,0.021189,0.110554
-0.165997,0.020349,0.096204
-0.165288,0.019435,0.084461
-0.165071,0.016723,0.074561
-0.164158,0.014911,0.064727
-0.126697,0.050429,0.116423
-0.122424,0.057174,0.135450
-0.126615,0.058978,0.130634
-0.123993,0.059229,0.134273
-0.121398,0.058088,0.165911
-0.123967,0.059062,0.164288
-0.122406,0.056793,0.190358
-0.126012,0.055690,0.189394
-0.126536,0.055485,0.189930
-0.128948,0.054905,0.176252
-0.128012,0.057039,0.173750
-0.167338,0.021069,0.125464
-0.156506,0.035161,0.162159
-0.159012,0.037381,0.148395
-0.159001,0.039452,0.140317
-0.159108,0.040796,0.135106
-0.158245,0.041937,0.130802
-0.149244,0.038468,0.149253
-0.148741,0.041316,0.141576
-0.144852,0.043238,0.150736
-0.144868,0.045492,0.146217
-0.167299,0.020925,0.124958
-0.166272,0.022052,0.109521
-0.165915,0.022408,0.096551
-0.165976,0.024688,0.085373
-0.165462,0.021363,0.062425
-0.164859,0.016718,0.045624
-0.161139,0.026504,0.115529
-0.151176,0.042270,0.148317
-0.153830,0.042694,0.145234
-0.150927,0.038204,0.172128
-0.110629,0.049498,0.239377
-0.110829,0.050540,0.237224
-0.109075,0.053880,0.232797
-0.108938,0.054212,0.232528
-0.171037,0.036931,0.111410
