-0.163337,0.026215,0.120162
-0.152813,0.030147,0.150658
-0.134349,0.044607,0.184247
-0.134715,0.045629,0.185260
-0.108164,0.054004,0.232299
-0.103712,0.054180,0.257424
-0.101985,0.049026,0.270280
-0.101958,0.048665,0.271957
-0.101546,0.048089,0.276182
-0.100627,0.047858,0.284854
-0.167320,0.019099,0.124703
-0.167328,0.017891,0.109820
-0.166509,0.017042,0.095708
-0.165780,0.015012,0.083298
-0.151075,0.021887,0.107252
-0.144188,0.043532,0.138706
-0.147217,0.044856,0.135185
-0.136421,0.054120,0.152375
-0.139033,0.057234,0.146149
-0.140100,0.058936,0.142611
-0.129758,0.064091,0.147165
-0.115786,0.061749,0.166574
-0.113092,0.057402,0.210210
-0.115680,0.058704,0.209106
-0.118095,0.058604,0.206439
-0.126985,0.053785,0.183625
-0.128735,0.050153,0.183907
-0.129956,0.055448,0.175401
-0.124461,0.057286,0.187676
-0.110493,0.060703,0.201881
-0.107165,0.066548,0.198038
-0.111101,0.065686,0.186077
-0.108880,0.058018,0.217332
-0.111812,0.066382,0.192188
-0.114076,0.057621,0.204563
-0.108874,0.054799,0.227375
-0.110894,0.056307,0.224993
-0.118234,0.056117,0.211548
-0.121682,0.055177,0.207184
-0.136941,0.043045,0.166881
-0.135950,0.043439,0.181909
-0.135339,0.045995,0.175301
-0.127824,0.056612,0.172579
-0.159720,0.027024,0.124970
-0.145536,0.040560,0.163072
-0.147868,0.042497,0.154560
-0.150549,0.065672,0.188864
-0.150970,0.065811,0.187311
-0.150990,0.066369,0.184015
-0.118792,0.058734,0.203899
-0.121578,0.057458,0.194724
-0.123434,0.057307,0.190319
-0.126610,0.057620,0.180603
-0.128329,0.058135,0.176650
-0.130262,0.061976,0.170587
-0.129969,0.063178,0.170170
-0.129832,0.064129,0.170473
-0.130496,0.062470,0.173125
-0.129855,0.054909,0.176384
-0.137531,0.041941,0.191890
-0.137169,0.044323,0.188408
-0.137912,0.045162,0.184282
-0.141690,0.048648,0.137845
-0.141294,0.058141,0.143244
-0.131568,0.068436,0.144808
-0.114235,0.062560,0.180729
-0.120806,0.057781,0.199291
-0.120803,0.058338,0.195747
-0.120123,0.060102,0.194888
-0.118513,0.057884,0.200983
-0.122126,0.056657,0.198485
-0.123954,0.056673,0.197277
-0.124483,0.059181,0.190071
-0.125382,0.060196,0.181543
-0.128510,0.063342,0.181735
-0.122313,0.059829,0.159586
-0.121289,0.060402,0.148363
-0.117508,0.071840,0.150496
-0.120159,0.069183,0.137844
-0.121584,0.057732,0.145818
-0.119858,0.057308,0.186933
-0.121605,0.057662,0.171533
-0.131334,0.042732,0.134550
-0.167317,0.020646,0.125043
-0.150383,0.033481,0.145028
-0.140057,0.048277,0.184438
-0.143920,0.050824,0.180514
-0.141000,0.056519,0.173615
-0.140932,0.058884,0.169993
-0.120316,0.067704,0.216809
-0.167204,0.020986,0.125249
-0.155055,0.035448,0.143569
-0.157622,0.039253,0.125878
-0.157875,0.039267,0.118881
-0.157920,0.039395,0.113637
-0.158099,0.039657,0.107759
-0.152992,0.032793,0.130999
-0.159861,0.029265,0.135183
-0.160872,0.030187,0.133387
-0.157182,0.033172,0.129623
-0.136203,0.048032,0.131558
-0.119292,0.062653,0.170935
-0.118722,0.065705,0.172917
-0.117080,0.054960,0.210920
