-0.167191,0.020848,0.125337
-0.166041,0.021750,0.110024
-0.153790,0.028215,0.121826
-0.156052,0.027987,0.114779
-0.157224,0.027827,0.103006
-0.157285,0.027301,0.097090
-0.159989,0.024283,0.086303
-0.162607,0.018912,0.085355
-0.162044,0.018661,0.087554
-0.160930,0.020563,0.089255
-0.160331,0.021805,0.090592
-0.158073,0.024405,0.092810
-0.143010,0.026045,0.104347
-0.131900,0.042465,0.120606
-0.136369,0.044003,0.117025
-0.167284,0.020807,0.125016
-0.164667,0.029935,0.128107
-0.163121,0.031248,0.117613
-0.163555,0.030389,0.107307
-0.163521,0.029618,0.098569
-0.163001,0.027264,0.083249
-0.163143,0.025405,0.076909
-0.163193,0.021640,0.069758
-0.157520,0.013184,0.094069
-0.152334,0.022564,0.121733
-0.145135,0.038445,0.149149
-0.145124,0.045945,0.149011
-0.139653,0.051399,0.150380
-0.135824,0.056083,0.150654
-0.124614,0.056535,0.191865
-0.108075,0.053113,0.232869
-0.110961,0.054079,0.228238
-0.167343,0.020734,0.125536
-0.158340,0.031603,0.156286
-0.162681,0.034360,0.136829
-0.159897,0.038907,0.129064
-0.147746,0.044761,0.162644
-0.130914,0.060068,0.181192
-0.131132,0.059957,0.179397
-0.134460,0.052531,0.174799
-0.135323,0.054991,0.169474
-0.135619,0.056037,0.167510
-0.125831,0.057350,0.187761
-0.125560,0.059331,0.187672
-0.119382,0.063133,0.189592
-0.109558,0.059570,0.213628
-0.108884,0.063320,0.211209
-0.108731,0.066627,0.208892
-0.106595,0.071117,0.199128
-0.109539,0.071508,0.191739
-0.102743,0.057932,0.235505
-0.104270,0.059411,0.232313
-0.107918,0.059849,0.225891
-0.111064,0.060526,0.220041
-0.112529,0.061179,0.217490
-0.167217,0.020828,0.125477
-0.147359,0.037645,0.146343
-0.148894,0.040217,0.138051
-0.150971,0.043868,0.130154
-0.151911,0.045720,0.124336
-0.145007,0.048207,0.153907
-0.133023,0.051147,0.195318
-0.104320,0.057550,0.237018
-0.105242,0.058805,0.234282
-0.107856,0.061000,0.233517
-0.109185,0.061875,0.233697
-0.114306,0.063502,0.229546
-0.113317,0.066479,0.231590
-0.102310,0.055515,0.261209
-0.102447,0.058975,0.257913
-0.103210,0.061241,0.255720
-0.105563,0.065775,0.254447
-0.167161,0.020957,0.125120
-0.147302,0.032818,0.140969
-0.149110,0.033800,0.133463
-0.150604,0.035138,0.122704
-0.154053,0.031617,0.099152
-0.155552,0.030118,0.093482
-0.157879,0.026377,0.084708
-0.167254,0.020739,0.125194
-0.152862,0.034296,0.142082
-0.152948,0.044211,0.148706
-0.153850,0.024230,0.134810
-0.162823,0.010350,0.128894
-0.164633,0.008034,0.120077
-0.153391,0.022192,0.138000
-0.146392,0.031677,0.130679
-0.145849,0.033132,0.128947
-0.151444,0.028019,0.102495
-0.152895,0.027594,0.108833
-0.155059,0.031196,0.122386
-0.126549,0.050678,0.125249
-0.167258,0.024786,0.117344
