-0.167157,0.023690,0.124999
-0.166284,0.023376,0.110321
-0.164097,0.024525,0.120063
-0.163555,0.028028,0.115798
-0.158813,0.033602,0.112476
-0.155210,0.039621,0.110820
-0.150241,0.046276,0.109624
-0.144960,0.052785,0.109288
-0.138227,0.059693,0.109933
-0.123416,0.057489,0.131038
-0.123744,0.057957,0.150390
-0.121084,0.058453,0.164720
-0.121522,0.058227,0.181841
-0.121647,0.059161,0.180757
-0.114000,0.055114,0.218443
-0.115012,0.054863,0.218977
-0.105744,0.054242,0.234026
-0.107684,0.054571,0.232843
-0.101910,0.051155,0.246978
-0.100751,0.048740,0.267143
-0.099642,0.048475,0.267445
-0.096610,0.046641,0.274401
-0.095816,0.046747,0.277748
-0.097433,0.045725,0.283495
-0.095165,0.045857,0.289441
-0.092877,0.046304,0.293898
-0.089961,0.047763,0.295964
-0.086716,0.048671,0.298054
-0.083244,0.049940,0.300505
-0.167225,0.020613,0.124287
-0.165912,0.027703,0.114897
-0.154280,0.035980,0.148806
-0.155643,0.039710,0.144718
-0.154882,0.042971,0.142593
-0.150172,0.055696,0.132376
-0.142407,0.059946,0.133883
-0.134221,0.066341,0.131906
-0.124779,0.058850,0.169134
-0.129222,0.061237,0.171158
-0.119664,0.055482,0.207921
-0.132102,0.055467,0.176688
-0.133863,0.055146,0.174041
-0.116500,0.060801,0.166724
-0.117062,0.055482,0.210919
-0.123139,0.054519,0.200520
-0.125612,0.054567,0.195115
-0.135219,0.061899,0.147409
-0.122151,0.070117,0.142101
-0.111940,0.054676,0.220766
-0.115831,0.055400,0.214072
-0.129367,0.056951,0.171748
-0.130705,0.057657,0.165210
-0.132021,0.057992,0.160449
-0.134053,0.058020,0.155266
-0.132030,0.054572,0.165841
-0.131657,0.055087,0.162217
-0.130849,0.056446,0.157824
-0.130830,0.057592,0.154675
-0.114215,0.071587,0.161619
-0.108178,0.076507,0.159659
-0.167199,0.021036,0.125336
-0.146847,0.047371,0.164314
-0.149760,0.047942,0.147963
-0.152066,0.049254,0.135845
-0.154377,0.054397,0.123893
-0.167212,0.020830,0.125224
-0.166247,0.020966,0.107599
-0.157024,0.032986,0.137685
-0.159602,0.034957,0.133129
-0.158416,0.042113,0.124520
-0.158610,0.042979,0.120510
-0.157843,0.043344,0.117290
-0.136512,0.048487,0.152024
-0.167257,0.020946,0.125259
-0.166520,0.022027,0.110487
-0.166344,0.023007,0.098392
-0.166156,0.024919,0.090174
-0.165245,0.025863,0.081881
-0.164089,0.025252,0.065851
-0.124909,0.057627,0.136230
-0.123712,0.057775,0.181226
-0.124491,0.059439,0.186610
-0.127415,0.057530,0.186727
-0.128763,0.056057,0.185261
-0.130983,0.053916,0.184006
-0.123289,0.055335,0.200139
-0.124117,0.053390,0.199377
-0.108577,0.054230,0.229505
