-0.167270,0.021029,0.125489
-0.155019,0.033741,0.144450
-0.157071,0.034813,0.138084
-0.156940,0.036730,0.133583
-0.157396,0.037999,0.127921
-0.157952,0.039759,0.124701
-0.157977,0.041173,0.112697
-0.158757,0.041601,0.110448
-0.158402,0.043750,0.103651
-0.158010,0.046857,0.101671
-0.157516,0.051848,0.102009
-0.143362,0.051143,0.145951
-0.147856,0.055460,0.145862
-0.146345,0.059251,0.145160
-0.117462,0.058642,0.214622
-0.119219,0.056786,0.211092
-0.132761,0.047310,0.179286
-0.132129,0.048426,0.179189
-0.127928,0.059878,0.191602
-0.127956,0.059060,0.190764
-0.126970,0.060035,0.191254
-0.124980,0.055691,0.196336
-0.122763,0.061922,0.190444
-0.122364,0.064225,0.185485
-0.167174,0.020873,0.125252
-0.166668,0.021461,0.111001
-0.165891,0.022631,0.099138
-0.165754,0.021469,0.087738
-0.164892,0.020755,0.077220
-0.165100,0.018904,0.069149
-0.164787,0.017886,0.060990
-0.164596,0.022314,0.091023
-0.166178,0.021195,0.087036
-0.165488,0.021445,0.085351
-0.150507,0.039128,0.115911
-0.156638,0.039487,0.114211
-0.157084,0.039494,0.113197
-0.154800,0.039447,0.150818
-0.155913,0.038929,0.143147
-0.150251,0.042890,0.175004
-0.138683,0.050102,0.182518
-0.133725,0.060544,0.170552
-0.120787,0.060779,0.196015
-0.119902,0.063080,0.191961
-0.129201,0.056794,0.173700
-0.123459,0.061354,0.170247
-0.117877,0.067836,0.164347
-0.114949,0.061384,0.174325
-0.114301,0.063692,0.184962
-0.112708,0.067320,0.183486
-0.116896,0.058196,0.145397
-0.116658,0.061359,0.145157
-0.115413,0.064556,0.143907
-0.167134,0.021076,0.125020
-0.166901,0.019909,0.109761
-0.166738,0.018692,0.098397
-0.166380,0.017850,0.089463
-0.165800,0.015871,0.080057
-0.165198,0.012853,0.069815
-0.163872,0.009291,0.061388
-0.167257,0.020900,0.124878
-0.163838,0.045910,0.112032
-0.164666,0.042976,0.101967
-0.163789,0.039242,0.091035
-0.163281,0.035404,0.082505
-0.164237,0.033408,0.076662
-0.165845,0.025930,0.122793
