-0.167258,0.020830,0.124962
-0.159151,0.033665,0.141118
-0.158641,0.036788,0.137064
-0.138358,0.043713,0.166653
-0.139132,0.044326,0.164903
-0.131363,0.054051,0.180310
-0.132994,0.054049,0.179992
-0.132518,0.054597,0.179695
-0.112217,0.054555,0.223306
-0.101755,0.050852,0.247189
-0.098586,0.045230,0.263782
-0.099406,0.045774,0.267642
-0.167063,0.017181,0.124158
-0.154984,0.025298,0.142131
-0.155068,0.031217,0.133364
-0.155249,0.033519,0.127709
-0.154533,0.038567,0.118285
-0.154518,0.041197,0.107284
-0.143403,0.049200,0.142643
-0.147623,0.049866,0.141322
-0.143484,0.052878,0.145974
-0.139479,0.055141,0.153868
-0.167231,0.020808,0.125084
-0.166245,0.021974,0.110262
-0.166587,0.019208,0.096071
-0.166002,0.016940,0.080755
-0.165656,0.014937,0.069489
-0.163160,0.008371,0.073452
-0.167175,0.021232,0.125481
-0.157819,0.030165,0.144888
-0.159856,0.033562,0.139016
-0.130112,0.056022,0.183373
-0.132691,0.056973,0.182270
-0.167276,0.020848,0.125243
-0.153246,0.037340,0.162507
-0.126354,0.047153,0.207962
