-0.167288,0.020529,0.125326
-0.167400,0.021353,0.112262
-0.166169,0.021487,0.096676
-0.165734,0.019108,0.084845
-0.165081,0.017155,0.073842
-0.165941,0.014639,0.065567
-0.164936,0.012958,0.059180
-0.167346,0.020668,0.125085
-0.166652,0.021255,0.110449
-0.166154,0.020883,0.097155
-0.165685,0.019941,0.085671
-0.165194,0.018436,0.075305
-0.164406,0.015424,0.064878
-0.164224,0.012712,0.056871
-0.167182,0.020702,0.124710
-0.166896,0.022494,0.110203
-0.165948,0.022948,0.096080
-0.166577,0.023226,0.089271
-0.165694,0.023469,0.080194
-0.162892,0.041636,0.107959
-0.165602,0.041354,0.100646
-0.164553,0.042284,0.089842
-0.163154,0.044181,0.082631
-0.163899,0.046450,0.080841
-0.161896,0.047365,0.076608
-0.167236,0.020827,0.125222
-0.153716,0.027901,0.137525
-0.155812,0.028224,0.130290
-0.156006,0.028325,0.122979
-0.155947,0.034926,0.139006
-0.133123,0.044175,0.211847
-0.132480,0.046341,0.210391
-0.121723,0.055657,0.203461
-0.111206,0.055101,0.222147
-0.101383,0.053846,0.240676
-0.166962,0.021662,0.126577
