-0.167242,0.020772,0.124808
-0.165158,0.060430,0.146420
-0.166210,0.059139,0.134842
-0.166326,0.060510,0.127663
-0.164877,0.061681,0.118706
-0.162927,0.063814,0.111434
-0.133889,0.071675,0.156570
-0.130728,0.072558,0.174174
-0.130821,0.071001,0.180782
-0.142242,0.038103,0.174186
-0.142496,0.040912,0.168520
-0.141748,0.045192,0.162867
-0.161381,0.022887,0.113296
-0.160954,0.021738,0.102033
-0.161400,0.020043,0.094009
-0.157681,0.009949,0.116090
-0.157730,0.012233,0.106068
-0.157724,0.013474,0.098428
-0.157830,0.013300,0.097554
-0.167163,0.020865,0.125084
-0.160732,0.030677,0.129966
-0.161248,0.031379,0.120399
-0.161817,0.030980,0.111043
-0.161841,0.030219,0.102371
-0.161159,0.029574,0.088754
-0.161119,0.029214,0.084915
-0.161132,0.029437,0.082269
-0.160990,0.031603,0.080682
-0.124996,0.057804,0.143605
-0.132818,0.059026,0.141430
-0.131388,0.060607,0.140580
-0.123734,0.058083,0.173714
-0.121450,0.062121,0.185653
-0.125717,0.054182,0.198817
-0.123763,0.053358,0.201199
-0.124817,0.053689,0.198346
-0.116312,0.055160,0.212815
-0.117027,0.055128,0.214101
-0.120678,0.050485,0.213591
-0.107328,0.054445,0.230442
