-0.167399,0.021014,0.125667
-0.150435,0.042274,0.144425
-0.154045,0.043146,0.136355
-0.154776,0.044355,0.128131
-0.153635,0.045327,0.124424
-0.135783,0.062225,0.166149
-0.117083,0.060367,0.202431
-0.117638,0.060868,0.202133
-0.120324,0.064251,0.190848
-0.121016,0.064637,0.186936
-0.123468,0.064282,0.184575
-0.121214,0.064734,0.197775
-0.102417,0.053376,0.239851
-0.108728,0.054702,0.229993
-0.116336,0.055983,0.213362
-0.119164,0.055213,0.208528
-0.122333,0.054767,0.202730
-0.125410,0.054589,0.194507
-0.126363,0.056904,0.187269
-0.126712,0.066546,0.177798
-0.122400,0.073987,0.181875
-0.119113,0.075572,0.179704
-0.117018,0.075725,0.191157
-0.105040,0.055839,0.243830
-0.130619,0.053284,0.184768
-0.129638,0.055254,0.180231
-0.129167,0.065835,0.172918
-0.114846,0.075049,0.178445
-0.115691,0.072158,0.201204
-0.106443,0.053887,0.234516
-0.109124,0.054339,0.230035
-0.167158,0.020987,0.125267
-0.166668,0.022163,0.112258
-0.165865,0.022197,0.102289
-0.165766,0.020600,0.091272
-0.157813,0.020596,0.103527
-0.158743,0.020565,0.089312
-0.151054,0.024521,0.117685
-0.149969,0.033140,0.130146
-0.151911,0.034596,0.127380
-0.151563,0.035623,0.124994
-0.150914,0.036418,0.124012
-0.145985,0.042328,0.162515
-0.146305,0.042834,0.158291
-0.146435,0.043138,0.158282
-0.147202,0.065002,0.165251
-0.149100,0.065359,0.163231
-0.147876,0.067580,0.161899
-0.135931,0.072883,0.164307
-0.167313,0.021062,0.125192
-0.167030,0.022103,0.111654
-0.154370,0.029807,0.143620
-0.156954,0.034811,0.126071
-0.157663,0.034919,0.119609
-0.158913,0.033154,0.104616
-0.153906,0.036898,0.133247
-0.167214,0.020842,0.124918
-0.156684,0.037748,0.126071
-0.158637,0.036477,0.116932
-0.159517,0.035576,0.108486
-0.160944,0.033619,0.102484
-0.161129,0.032341,0.096261
-0.162337,0.030659,0.092723
-0.161348,0.019465,0.119944
-0.166949,0.019227,0.122509
