-0.167235,0.020792,0.125167
-0.151126,0.042699,0.160729
-0.125843,0.066199,0.198012
-0.128272,0.067955,0.196425
-0.102848,0.054683,0.240323
-0.105575,0.055708,0.233904
-0.100153,0.047088,0.263116
-0.101374,0.048598,0.260657
-0.100915,0.047318,0.272948
-0.167323,0.020976,0.125209
-0.169475,0.019952,0.112708
-0.166925,0.021408,0.099897
-0.167577,0.020992,0.090465
-0.166642,0.023131,0.081212
-0.165406,0.023494,0.069234
-0.163486,0.026872,0.055284
-0.167354,0.020912,0.125422
-0.167087,0.020728,0.111216
-0.165993,0.022335,0.100439
-0.158121,0.034882,0.131402
-0.158503,0.037819,0.122908
-0.152585,0.046881,0.115615
-0.123857,0.059465,0.143332
-0.127911,0.062545,0.140922
-0.121136,0.070245,0.143564
-0.122803,0.063683,0.174016
-0.125274,0.072541,0.168944
-0.114819,0.057370,0.211864
-0.116298,0.056083,0.215025
-0.116599,0.056270,0.215470
-0.102107,0.052926,0.241690
-0.100816,0.049327,0.257225
-0.105864,0.055978,0.241127
-0.106921,0.056723,0.234740
-0.100589,0.051414,0.268530
-0.101390,0.051303,0.271684
-0.167262,0.020474,0.125330
-0.152364,0.046711,0.137430
-0.156272,0.048264,0.128375
-0.153860,0.050584,0.119193
-0.167237,0.021031,0.125172
-0.146824,0.055272,0.146676
-0.145276,0.063082,0.132782
-0.135474,0.067682,0.136980
-0.124839,0.059343,0.173342
-0.130170,0.062900,0.172459
-0.121311,0.069414,0.216283
-0.121930,0.081057,0.204320
-0.114558,0.085822,0.200455
-0.112603,0.059950,0.225533
-0.116500,0.064058,0.220514
-0.108511,0.066532,0.248688
-0.107806,0.064822,0.242539
-0.104810,0.057429,0.243079
-0.167219,0.020935,0.125266
-0.156424,0.048225,0.127562
-0.159726,0.047424,0.117651
-0.159534,0.049139,0.110146
-0.158003,0.044949,0.096437
-0.158330,0.043510,0.093440
-0.163230,0.036135,0.131732
-0.163623,0.035607,0.127286
-0.149892,0.029350,0.153652
-0.141973,0.038539,0.185782
-0.141488,0.040473,0.183654
-0.128531,0.050095,0.193238
-0.128575,0.050119,0.192794
-0.125263,0.053597,0.197657
-0.122879,0.054090,0.205262
-0.117574,0.055892,0.213721
-0.116304,0.055697,0.216936
-0.115209,0.055248,0.219417
-0.167259,0.020833,0.125177
-0.143414,0.050910,0.138828
-0.147659,0.051853,0.139904
-0.145317,0.053891,0.148804
-0.142855,0.056447,0.153094
-0.112763,0.070225,0.219507
-0.110313,0.072045,0.222012
-0.109983,0.072904,0.224360
-0.166908,0.024780,0.125196
