-0.167280,0.021036,0.125377
-0.155717,0.050632,0.182304
-0.154794,0.052030,0.183800
-0.134199,0.063149,0.206999
-0.135767,0.062076,0.203815
-0.110418,0.062770,0.224099
-0.120334,0.061780,0.176786
-0.124136,0.061733,0.173900
-0.124795,0.062776,0.174171
-0.126282,0.062316,0.174740
-0.167282,0.020952,0.124921
-0.166819,0.021877,0.111276
-0.166156,0.022561,0.099863
-0.166913,0.020861,0.087486
-0.165387,0.019038,0.078167
-0.153662,0.017195,0.108793
-0.148713,0.030673,0.139702
-0.148919,0.039190,0.183673
-0.148442,0.044716,0.182299
-0.147062,0.048508,0.178012
-0.116970,0.058329,0.212568
-0.121367,0.069549,0.191428
-0.116653,0.072614,0.195948
-0.123426,0.069037,0.205177
-0.105873,0.061940,0.249026
-0.104646,0.055399,0.244672
-0.105668,0.055375,0.239785
-0.106667,0.053811,0.233007
-0.109984,0.054733,0.226752
-0.114713,0.055497,0.216075
-0.137160,0.054220,0.163408
-0.129458,0.063595,0.175467
-0.128811,0.065256,0.177930
-0.122358,0.070533,0.179301
-0.114628,0.058735,0.205142
-0.114044,0.062265,0.203368
-0.101878,0.050593,0.247320
-0.167245,0.020861,0.125111
-0.163122,0.032306,0.125019
-0.163227,0.033210,0.116607
-0.157462,0.038243,0.137392
-0.138618,0.041816,0.180698
-0.139217,0.042825,0.180632
-0.125484,0.043924,0.250243
-0.167175,0.021039,0.125200
-0.167163,0.020920,0.112646
-0.156954,0.039786,0.143390
-0.157231,0.041904,0.138908
-0.157328,0.041183,0.134044
-0.158742,0.037012,0.120183
-0.149256,0.026299,0.126246
-0.144375,0.047671,0.162084
-0.150038,0.041079,0.157680
