-0.167214,0.021150,0.125260
-0.152542,0.036194,0.135501
-0.154696,0.034998,0.128704
-0.156007,0.035476,0.121547
-0.158556,0.033711,0.105469
-0.161154,0.034084,0.097398
-0.159260,0.036085,0.093876
-0.156769,0.039989,0.092611
-0.167148,0.021024,0.124559
-0.158200,0.024671,0.118150
-0.159373,0.026052,0.108639
-0.155469,0.037096,0.116401
-0.155735,0.039712,0.112668
-0.154388,0.042198,0.109606
-0.124193,0.068067,0.131881
-0.167228,0.020630,0.124894
-0.167760,0.020854,0.113548
-0.166596,0.023988,0.105612
-0.165418,0.025543,0.094482
-0.165397,0.025566,0.083580
-0.164639,0.025327,0.067404
-0.164409,0.026033,0.060332
-0.167300,0.020963,0.124898
-0.154253,0.034670,0.159036
-0.156640,0.040171,0.142576
-0.157496,0.042815,0.131345
-0.167247,0.021137,0.125253
-0.150819,0.030200,0.145974
-0.152290,0.034519,0.134117
-0.153051,0.036224,0.126165
-0.136582,0.054837,0.156109
-0.142459,0.055187,0.154507
-0.142244,0.056254,0.152661
-0.142338,0.056644,0.152408
-0.125736,0.055363,0.195870
-0.123133,0.059074,0.194899
-0.123019,0.060236,0.196228
-0.104848,0.067639,0.236349
-0.167347,0.020820,0.125325
-0.155323,0.035601,0.161692
-0.158088,0.040697,0.153991
-0.155681,0.046321,0.146324
-0.129662,0.056253,0.188820
-0.131424,0.056342,0.187322
-0.102495,0.053634,0.239951
-0.106023,0.054721,0.234434
-0.101566,0.050447,0.249634
-0.099620,0.047227,0.263455
