-0.167290,0.021016,0.125310
-0.161293,0.043319,0.139322
-0.161986,0.043498,0.129941
-0.162294,0.043394,0.123222
-0.161681,0.044067,0.119599
-0.145296,0.057314,0.149058
-0.145662,0.056955,0.146519
-0.123543,0.066286,0.167690
-0.122134,0.069947,0.170009
-0.119822,0.073710,0.171349
-0.115501,0.060178,0.218360
-0.116710,0.060266,0.214175
-0.118463,0.059741,0.207679
-0.123617,0.058226,0.197532
-0.124335,0.058395,0.193445
-0.128187,0.057891,0.181759
-0.129883,0.058348,0.175083
-0.131329,0.057136,0.166876
-0.123271,0.059892,0.171082
-0.116083,0.073550,0.179878
-0.121812,0.058689,0.191419
-0.122894,0.057983,0.188749
-0.142026,0.049432,0.131658
-0.167241,0.020680,0.125175
-0.152168,0.040823,0.165129
-0.154288,0.041355,0.156000
-0.142978,0.042442,0.192097
-0.134239,0.053762,0.220289
-0.112344,0.061015,0.252375
-0.113142,0.061002,0.251245
-0.113519,0.060990,0.250751
-0.110908,0.061711,0.250869
-0.110306,0.062794,0.251142
-0.102973,0.060425,0.263330
-0.102042,0.063194,0.260124
-0.167266,0.020934,0.125281
-0.168681,0.020256,0.112576
-0.167271,0.019952,0.101288
-0.166572,0.018258,0.091183
-0.166309,0.016427,0.083167
-0.161447,0.012558,0.096834
-0.161497,0.003369,0.114660
-0.160995,0.006379,0.105148
-0.167203,0.020831,0.125105
-0.159468,0.031086,0.141511
-0.139616,0.044320,0.178678
-0.141522,0.047491,0.169277
-0.126985,0.051564,0.200520
-0.124327,0.053450,0.204920
-0.119868,0.054564,0.212353
-0.119116,0.054826,0.213406
-0.118280,0.055277,0.213671
