-0.167274,0.020780,0.124991
-0.153760,0.031442,0.144446
-0.156342,0.032234,0.130666
-0.157192,0.032045,0.122181
-0.158084,0.031104,0.116081
-0.158570,0.030110,0.106605
-0.146222,0.030431,0.126562
-0.145763,0.038685,0.128812
-0.142338,0.044872,0.131039
-0.138982,0.051515,0.130782
-0.132588,0.061699,0.124580
-0.120952,0.057699,0.141923
-0.125677,0.057503,0.138051
-0.123728,0.057609,0.140664
-0.124831,0.056935,0.138933
-0.127507,0.055432,0.136954
-0.121325,0.057194,0.140695
-0.120034,0.057672,0.145203
-0.115680,0.066302,0.141023
-0.119450,0.059094,0.165708
-0.121484,0.059489,0.164949
-0.120452,0.057452,0.181377
-0.114203,0.057231,0.206616
-0.111598,0.055055,0.222226
-0.102420,0.054446,0.242610
-0.102665,0.054311,0.249249
-0.167191,0.020899,0.125232
-0.161748,0.043585,0.151825
-0.161798,0.045369,0.148391
-0.160996,0.048752,0.143713
-0.160094,0.053340,0.137718
-0.133533,0.063231,0.178045
-0.137302,0.063234,0.177975
-0.136451,0.062871,0.180141
-0.134177,0.061037,0.185269
-0.132957,0.060407,0.188983
-0.106299,0.068477,0.232420
-0.100902,0.049055,0.251642
-0.103132,0.052526,0.244217
-0.103213,0.053080,0.250546
-0.167253,0.021102,0.125391
-0.166795,0.023253,0.114090
-0.166108,0.021929,0.104822
-0.165713,0.021837,0.089847
-0.165734,0.022845,0.079376
-0.165373,0.019629,0.059926
-0.164602,0.016468,0.053224
-0.167253,0.021185,0.125026
-0.166668,0.019931,0.107796
-0.166408,0.017824,0.094558
-0.165654,0.016946,0.084019
-0.165280,0.015672,0.073752
-0.164256,0.013769,0.064897
-0.163701,0.011413,0.057637
-0.159193,0.017148,0.088568
-0.161878,0.018195,0.087591
-0.161031,0.021385,0.087653
-0.156951,0.026071,0.087446
-0.130652,0.044306,0.114993
-0.122916,0.058655,0.129467
-0.123093,0.058784,0.126510
-0.123083,0.057128,0.146588
-0.124921,0.057818,0.143130
-0.122584,0.057265,0.150571
-0.119153,0.058692,0.165832
-0.119045,0.060908,0.164478
-0.118049,0.057744,0.186689
-0.118878,0.060561,0.186295
-0.114994,0.057373,0.203744
-0.112226,0.054476,0.221063
-0.114762,0.057611,0.216802
-0.115222,0.062605,0.210729
-0.104771,0.059884,0.251075
-0.167240,0.020809,0.125178
-0.154168,0.038831,0.156681
-0.157902,0.041731,0.145155
-0.152627,0.036249,0.174182
-0.155071,0.037889,0.170961
-0.136064,0.042153,0.199253
-0.109964,0.049142,0.239825
-0.110318,0.050253,0.238239
-0.099847,0.045903,0.264688
-0.100149,0.045484,0.270872
