-0.160300,0.023162,0.121627
-0.149719,0.032797,0.124186
-0.149121,0.039723,0.128029
-0.151791,0.041104,0.123930
-0.147600,0.041533,0.122677
-0.123343,0.048769,0.121339
-0.119405,0.058097,0.122283
-0.115719,0.058064,0.128953
-0.116174,0.055438,0.129784
-0.117774,0.056510,0.133792
-0.116753,0.055184,0.126822
-0.116321,0.061458,0.134532
-0.116048,0.063272,0.135899
-0.113772,0.058159,0.142416
-0.167210,0.020825,0.125018
-0.154704,0.038344,0.146063
-0.157071,0.038728,0.137902
-0.157859,0.039916,0.133146
-0.144439,0.044580,0.160978
-0.143883,0.050476,0.155840
-0.143453,0.052500,0.150820
-0.142749,0.055106,0.147133
-0.136610,0.054699,0.161386
-0.139498,0.057666,0.159073
-0.118225,0.057909,0.202578
-0.118538,0.059059,0.202918
-0.118220,0.059812,0.198908
-0.115507,0.068315,0.179525
-0.109191,0.058011,0.218989
-0.112759,0.055246,0.217910
-0.132724,0.054991,0.172594
-0.143942,0.049935,0.141332
-0.167140,0.016234,0.124054
-0.167379,0.019107,0.112731
-0.167286,0.020875,0.125404
-0.167121,0.020856,0.111870
-0.168056,0.021251,0.102451
-0.167054,0.022538,0.095912
-0.167351,0.022737,0.088268
-0.165705,0.024157,0.073493
-0.163104,0.026346,0.049679
-0.161726,0.026823,0.042532
-0.160371,0.027384,0.036554
-0.162801,0.049872,0.076476
-0.161684,0.051071,0.074080
-0.159733,0.054484,0.070682
-0.156907,0.058187,0.067445
-0.155716,0.058893,0.065952
-0.167255,0.020724,0.125262
-0.167565,0.019151,0.113238
-0.166230,0.020400,0.101442
-0.165581,0.020145,0.087953
-0.165021,0.019306,0.076993
-0.152838,0.036920,0.148094
-0.156015,0.038398,0.143695
-0.153289,0.039202,0.139124
-0.154732,0.038338,0.133694
-0.156611,0.032502,0.123847
-0.155500,0.011862,0.112565
-0.158060,-0.000634,0.100218
-0.150177,0.028211,0.146584
-0.147943,0.040046,0.177360
-0.160247,0.024041,0.166721
-0.127199,0.047922,0.212684
-0.126871,0.047908,0.211213
-0.137248,0.037965,0.215115
-0.130548,0.036800,0.233255
-0.122749,0.035207,0.250237
-0.122534,0.034439,0.252930
-0.111351,0.041594,0.283247
-0.111241,0.038639,0.283217
-0.111461,0.036437,0.283844
-0.167241,0.028334,0.123166
