-0.161588,0.022022,0.110423
-0.156070,0.018137,0.117809
-0.156863,0.022512,0.120336
-0.147292,0.033211,0.135780
-0.148532,0.033816,0.134663
-0.148736,0.036792,0.130560
-0.148198,0.038065,0.129993
-0.143082,0.042528,0.147734
-0.145316,0.042140,0.143708
-0.153872,0.036993,0.154761
-0.156389,0.037555,0.153242
-0.152350,0.039042,0.142824
-0.124217,0.054450,0.163278
-0.122609,0.062323,0.158119
-0.113681,0.060437,0.188258
-0.113666,0.063796,0.184765
-0.111952,0.067814,0.181944
-0.118544,0.057089,0.190163
-0.121280,0.058300,0.188033
-0.118303,0.055320,0.206073
-0.111941,0.054261,0.223496
-0.113101,0.054981,0.222051
-0.117931,0.053592,0.219282
-0.106280,0.053955,0.233055
-0.167335,0.020961,0.125320
-0.159998,0.025132,0.133931
-0.160396,0.025572,0.126041
-0.160556,0.026567,0.117914
-0.161185,0.026455,0.109530
-0.161105,0.027022,0.102803
-0.154301,0.029558,0.135424
-0.156249,0.031577,0.131817
-0.155859,0.034679,0.128455
-0.148361,0.039532,0.164687
-0.148857,0.042158,0.163971
-0.145885,0.047069,0.163891
-0.141692,0.051873,0.159489
-0.140750,0.053148,0.158214
-0.119589,0.056212,0.207765
-0.161937,0.025612,0.121800
-0.138261,0.054177,0.161805
-0.141902,0.054919,0.158049
-0.125657,0.062135,0.193349
-0.127741,0.062966,0.194014
-0.104561,0.058574,0.245434
-0.107668,0.060636,0.242524
-0.110493,0.070713,0.237385
-0.166874,0.021243,0.124682
-0.152253,0.040183,0.162329
-0.156106,0.040682,0.155823
-0.156456,0.043121,0.145293
-0.142182,0.048210,0.177829
-0.128710,0.050356,0.207213
-0.128375,0.053568,0.201819
-0.140152,0.053035,0.153720
-0.140801,0.057248,0.153109
-0.137462,0.064444,0.154207
-0.122650,0.078181,0.157207
-0.161195,0.025774,0.116272
-0.136723,0.060107,0.156871
-0.128890,0.060430,0.178014
-0.111592,0.063854,0.215031
-0.112368,0.064302,0.216633
-0.113860,0.064478,0.219753
-0.110839,0.069252,0.222439
-0.111516,0.068700,0.224928
-0.112271,0.067089,0.231226
-0.111513,0.066569,0.238255
-0.167220,0.020894,0.124936
-0.150358,0.046133,0.159675
-0.154555,0.044261,0.147677
-0.157263,0.042646,0.133839
-0.158135,0.042697,0.125645
-0.158337,0.042278,0.121951
-0.158373,0.041705,0.118644
-0.156333,0.033413,0.142447
-0.159773,0.033431,0.140695
-0.158914,0.032324,0.143474
-0.165304,0.007727,0.138025
-0.163424,0.013637,0.144762
-0.158731,0.021435,0.155813
-0.153734,0.027319,0.180704
-0.151100,0.029872,0.182981
-0.140437,0.032536,0.218459
-0.137478,0.034118,0.222344
-0.108930,0.047337,0.265865
-0.106996,0.045971,0.266319
