-0.167310,0.021042,0.125123
-0.167627,0.020825,0.113759
-0.166752,0.020776,0.103751
-0.166060,0.019673,0.092450
-0.165886,0.016880,0.082692
-0.159523,0.016465,0.117621
-0.164907,0.017448,0.113885
-0.164224,0.027907,0.111089
-0.162535,0.033060,0.107687
-0.128191,0.064120,0.145291
-0.124750,0.063741,0.187518
-0.126478,0.063723,0.187370
-0.127265,0.061421,0.189324
-0.126874,0.059000,0.191055
-0.127536,0.058011,0.186012
-0.132350,0.056729,0.170278
-0.132284,0.057493,0.164871
-0.123326,0.061907,0.200103
-0.105481,0.057951,0.237418
-0.106007,0.057961,0.235121
-0.113737,0.057490,0.219337
-0.118577,0.056758,0.208968
-0.122215,0.056001,0.201653
-0.125652,0.055416,0.192663
-0.133179,0.062254,0.152850
-0.130299,0.065474,0.154656
-0.123799,0.071767,0.158106
-0.117577,0.076916,0.162545
-0.116689,0.060559,0.213670
-0.121894,0.058931,0.198682
-0.126545,0.058030,0.183255
-0.127951,0.059801,0.170918
-0.127686,0.059863,0.167604
-0.116905,0.061489,0.191613
-0.115886,0.055898,0.212110
-0.137129,0.051703,0.158730
-0.167224,0.020766,0.124972
-0.166974,0.021804,0.112897
-0.165996,0.021778,0.102093
-0.165626,0.021510,0.090372
-0.165886,0.019756,0.081560
-0.164994,0.018671,0.074853
-0.164252,0.017315,0.069665
-0.163907,0.016003,0.062721
-0.167214,0.021017,0.125237
-0.167215,0.021151,0.109308
-0.166237,0.021002,0.094757
-0.165711,0.020970,0.083088
-0.163828,0.016748,0.058536
-0.163734,0.011127,0.047795
-0.167245,0.020790,0.124699
-0.168001,0.020267,0.112893
-0.166652,0.021684,0.101138
-0.166451,0.020138,0.088026
-0.165769,0.018393,0.077788
-0.158923,0.018049,0.113915
-0.155341,0.032041,0.147757
-0.163065,0.013511,0.136783
-0.161949,0.015333,0.126874
-0.166896,0.022319,0.121790
-0.163569,0.022333,0.083366
