-0.167302,0.021360,0.125434
-0.166248,0.022879,0.110912
-0.165698,0.024255,0.099652
-0.153583,0.034299,0.119841
-0.158076,0.035767,0.114018
-0.156378,0.038946,0.106502
-0.123254,0.062817,0.139985
-0.116448,0.075154,0.139163
-0.120205,0.059648,0.169064
-0.120924,0.062535,0.169159
-0.119160,0.063688,0.171154
-0.104916,0.056700,0.248715
-0.106437,0.055898,0.244677
-0.100294,0.046258,0.262191
-0.099687,0.044669,0.269616
-0.102420,0.044728,0.274961
-0.102377,0.044551,0.276184
-0.167167,0.020841,0.125147
-0.166962,0.019731,0.109340
-0.165802,0.020576,0.097452
-0.166156,0.020704,0.087686
-0.155427,0.041480,0.117697
-0.153563,0.046247,0.113160
-0.125523,0.069954,0.152265
-0.123934,0.071986,0.151809
-0.122556,0.063780,0.192351
-0.127724,0.060026,0.190289
-0.129540,0.056827,0.189719
-0.129832,0.055081,0.192233
-0.167271,0.020833,0.125199
-0.160754,0.031079,0.132815
-0.160827,0.031710,0.119576
-0.161350,0.031736,0.111940
-0.161136,0.032234,0.107005
-0.160844,0.033286,0.101544
-0.160739,0.032440,0.093024
-0.160795,0.032002,0.086049
-0.156363,0.029760,0.117806
-0.160721,0.029873,0.117515
-0.151311,0.038813,0.158012
-0.141865,0.043690,0.170894
-0.140760,0.046823,0.162754
-0.139296,0.048965,0.158286
-0.135754,0.052581,0.154053
