-0.146924,0.034252,0.187168
-0.147305,0.038492,0.184894
-0.146714,0.040616,0.180456
-0.147968,0.046115,0.172295
-0.139950,0.071204,0.164846
-0.121507,0.062966,0.211999
-0.122045,0.060040,0.207334
-0.124554,0.060472,0.202258
-0.139224,0.058788,0.158895
-0.109843,0.058052,0.222001
-0.111935,0.057968,0.215535
-0.115507,0.058880,0.206355
-0.116525,0.059802,0.203499
-0.118382,0.062736,0.195683
-0.121072,0.063110,0.187827
-0.124311,0.061326,0.181071
-0.125607,0.060499,0.178298
-0.128045,0.059255,0.172964
-0.130312,0.058178,0.168538
-0.130698,0.054202,0.171788
-0.167119,0.020858,0.125032
-0.160811,0.020272,0.121933
-0.167231,0.020756,0.125308
-0.167381,0.055893,0.125299
-0.140371,0.075766,0.168860
-0.142009,0.075435,0.168130
-0.140026,0.068342,0.201172
-0.140898,0.070978,0.197604
-0.133119,0.072049,0.205398
-0.127520,0.072610,0.212125
-0.124923,0.072876,0.218944
