-0.163633,0.023895,0.118978
-0.154037,0.018500,0.121024
-0.153262,0.023619,0.124116
-0.154680,0.024581,0.120765
-0.158552,0.026540,0.111527
-0.159554,0.029250,0.111646
-0.157621,0.025271,0.125152
-0.163141,0.025579,0.131200
-0.160644,0.027057,0.130844
-0.154096,0.031783,0.131964
-0.141030,0.043162,0.138182
-0.116199,0.068005,0.160804
-0.116794,0.059823,0.174301
-0.117019,0.063289,0.174706
-0.120489,0.055719,0.197931
-0.125020,0.053669,0.196352
-0.114360,0.054493,0.217412
-0.117651,0.052787,0.218567
-0.117730,0.052945,0.218840
-0.101644,0.053571,0.240755
-0.107105,0.054502,0.235153
-0.167156,0.020814,0.125276
-0.153891,0.040125,0.150422
-0.156612,0.041292,0.144350
-0.157536,0.043313,0.140500
-0.157284,0.046189,0.136767
-0.154893,0.051595,0.129157
-0.153709,0.053776,0.129260
-0.153761,0.055334,0.128599
-0.151135,0.058493,0.128749
-0.150836,0.059925,0.128720
-0.145132,0.063985,0.132965
-0.127735,0.066429,0.179526
-0.129407,0.065882,0.181412
-0.121436,0.073993,0.193977
-0.102817,0.052049,0.260346
-0.099465,0.046659,0.266057
-0.167314,0.020833,0.125228
-0.141930,0.054047,0.165744
-0.146475,0.054864,0.157921
-0.148126,0.055539,0.152907
-0.148505,0.058209,0.149396
-0.150618,0.063257,0.143568
-0.118814,0.073554,0.172897
-0.119042,0.073805,0.173065
-0.167238,0.020894,0.125020
-0.153385,0.028168,0.118692
-0.156936,0.028042,0.106637
-0.154601,0.031089,0.141031
-0.155581,0.032319,0.135565
-0.143049,0.047564,0.166806
-0.145177,0.051341,0.163300
-0.142272,0.054734,0.157150
-0.140888,0.055481,0.153924
-0.138822,0.056077,0.151283
-0.124408,0.056132,0.195960
-0.123634,0.063793,0.193416
-0.120220,0.067983,0.197402
-0.121408,0.069644,0.203417
-0.116022,0.076009,0.202880
-0.110376,0.077664,0.202236
-0.161255,0.027222,0.115305
-0.161447,0.027962,0.107400
-0.134316,0.047958,0.131718
