-0.161268,0.023676,0.119377
-0.167244,0.021341,0.124788
-0.169957,0.017671,0.111828
-0.167088,0.021098,0.125130
-0.169621,0.019917,0.112850
-0.169397,0.020249,0.102893
-0.167380,0.021154,0.092293
-0.167441,0.019859,0.081877
-0.164739,0.018350,0.063238
-0.162178,0.015410,0.044964
-0.160523,0.013820,0.035630
-0.167189,0.021036,0.125285
-0.167249,0.020937,0.124981
-0.167186,0.020574,0.111539
-0.167254,0.020916,0.125360
-0.169672,0.021229,0.110669
-0.166606,0.018202,0.095631
-0.165846,0.014347,0.083221
-0.164673,0.009285,0.071619
-0.163733,0.005754,0.064450
