-0.167322,0.021011,0.125495
-0.166348,0.020894,0.110894
-0.165872,0.019722,0.098255
-0.164867,0.017233,0.085347
-0.164468,0.014068,0.074201
-0.163821,0.010555,0.064123
-0.167257,0.020678,0.125157
-0.159980,0.020565,0.121571
-0.160423,0.021573,0.107168
-0.160670,0.021393,0.100827
-0.153985,0.031036,0.129377
-0.155600,0.032460,0.126122
-0.144868,0.046501,0.151297
-0.122770,0.059417,0.179994
-0.124875,0.060858,0.177870
-0.126979,0.048662,0.200387
-0.167229,0.021339,0.125672
-0.166822,0.021807,0.112741
-0.165733,0.024051,0.101441
-0.165462,0.024079,0.089662
-0.154678,0.025883,0.110122
-0.157006,0.028769,0.104679
-0.142822,0.051211,0.141354
-0.145507,0.052799,0.137048
-0.144933,0.054211,0.133333
-0.143963,0.055256,0.130820
-0.119460,0.061397,0.161799
-0.118709,0.068450,0.161715
-0.167185,0.021030,0.125140
-0.153177,0.039505,0.160225
-0.156385,0.041969,0.154411
-0.154670,0.045769,0.146957
-0.153869,0.048959,0.138293
-0.152460,0.052453,0.130712
-0.149900,0.055810,0.124456
-0.149394,0.057598,0.120098
-0.126886,0.066191,0.151017
-0.123866,0.058743,0.163174
-0.127819,0.061203,0.164920
-0.126537,0.063168,0.171537
-0.167166,0.020995,0.125334
-0.166767,0.021851,0.112988
-0.165933,0.023847,0.103384
-0.166014,0.025377,0.092475
-0.165286,0.026809,0.084372
-0.163679,0.028332,0.071333
-0.163866,0.029249,0.064639
-0.161553,0.023687,0.120002
-0.161356,0.024044,0.109265
-0.154764,0.031811,0.136006
-0.157171,0.033903,0.130113
-0.151079,0.036274,0.158869
-0.151396,0.036867,0.153287
-0.139619,0.040258,0.167976
