-0.167233,0.021037,0.125102
-0.166809,0.020747,0.111514
-0.165571,0.020945,0.099139
-0.165228,0.018713,0.086177
-0.164177,0.017134,0.075901
-0.163755,0.014559,0.066571
-0.167224,0.017594,0.124592
-0.151091,0.037291,0.157042
-0.153096,0.044083,0.146091
-0.152305,0.048398,0.138401
-0.123673,0.062198,0.181795
-0.111048,0.058139,0.221295
-0.114094,0.058575,0.212036
-0.118664,0.059304,0.202521
-0.121174,0.059267,0.198175
-0.130120,0.069939,0.166241
-0.130367,0.072081,0.170673
-0.129792,0.072112,0.175432
-0.127886,0.069993,0.183684
-0.114758,0.054923,0.217938
-0.137773,0.060028,0.165448
-0.137684,0.062636,0.158670
-0.124095,0.078886,0.159625
-0.118030,0.064662,0.204522
-0.117573,0.064578,0.206211
-0.115709,0.066906,0.201267
-0.109877,0.055087,0.225287
-0.167307,0.020858,0.125314
-0.141049,0.051818,0.165200
-0.144826,0.052912,0.157491
-0.144458,0.053996,0.150738
-0.144343,0.054852,0.145944
-0.127624,0.060203,0.191333
-0.127735,0.067915,0.185317
-0.120103,0.072518,0.192739
-0.111419,0.054859,0.224484
-0.112876,0.055349,0.221055
-0.114657,0.055887,0.215357
-0.118243,0.056155,0.208491
-0.167222,0.020663,0.124875
-0.157222,0.022477,0.119798
-0.157916,0.021555,0.114733
-0.158785,0.021202,0.101542
-0.160149,0.019301,0.095051
-0.152192,0.024361,0.134609
-0.144702,0.036927,0.178441
-0.145030,0.037852,0.180581
-0.133168,0.039556,0.226618
-0.115566,0.050714,0.268668
-0.116325,0.053084,0.268810
-0.112866,0.054872,0.271735
-0.167152,0.021010,0.125209
-0.166704,0.020780,0.109512
-0.166074,0.021533,0.098012
-0.165462,0.021927,0.086650
-0.164802,0.020823,0.075819
-0.157628,0.031973,0.106413
-0.142387,0.053718,0.141193
-0.122492,0.060806,0.180361
-0.125142,0.060573,0.179292
-0.124478,0.059063,0.179954
-0.125303,0.058919,0.176396
-0.129594,0.056373,0.167445
-0.142343,0.046696,0.171867
-0.145663,0.042534,0.182164
-0.136944,0.041480,0.196450
-0.131641,0.049619,0.187182
-0.128049,0.051507,0.202455
-0.127285,0.052306,0.202596
-0.122920,0.056792,0.198343
-0.122727,0.058654,0.197200
-0.120591,0.052192,0.212830
-0.110114,0.055275,0.224883
-0.110978,0.057328,0.222654
-0.125709,0.041407,0.234335
-0.114299,0.039852,0.256898
-0.110057,0.042773,0.263709
-0.108575,0.042718,0.268599
-0.107142,0.042126,0.273183
-0.104463,0.042331,0.277441
