-0.167268,0.020757,0.125105
-0.150995,0.042876,0.146343
-0.154998,0.043390,0.130858
-0.155300,0.043730,0.118694
-0.148238,0.037897,0.135943
-0.151456,0.038651,0.139915
-0.135388,0.047407,0.158385
-0.115885,0.060643,0.182761
-0.116057,0.065054,0.181964
-0.115001,0.067194,0.181598
-0.112242,0.069159,0.182519
-0.108498,0.070540,0.196053
-0.108409,0.070221,0.199755
-0.112882,0.064033,0.207432
-0.115059,0.063332,0.208135
-0.117735,0.061318,0.208630
-0.119449,0.057037,0.214619
-0.118013,0.054597,0.221705
-0.103668,0.054457,0.239286
-0.102947,0.056109,0.254044
-0.104166,0.058397,0.249379
-0.106506,0.058846,0.243413
-0.105805,0.057706,0.241193
-0.100667,0.049135,0.267124
-0.100783,0.049205,0.268025
-0.098627,0.044651,0.265701
-0.098343,0.045555,0.268885
-0.098604,0.050206,0.291438
-0.167209,0.020961,0.125166
-0.167083,0.019560,0.110820
-0.166566,0.019386,0.100958
-0.165651,0.019454,0.089466
-0.161691,0.026447,0.107106
-0.161639,0.021344,0.087803
-0.167283,0.021009,0.124748
-0.151595,0.029418,0.159641
-0.152923,0.032110,0.153163
-0.152620,0.040895,0.138849
-0.152591,0.042270,0.133460
-0.129390,0.066600,0.157718
-0.135813,0.068260,0.155696
-0.135613,0.067852,0.165072
-0.130244,0.067899,0.178448
-0.127464,0.067335,0.186536
-0.126583,0.067240,0.189117
-0.124703,0.064426,0.193201
-0.124928,0.064236,0.193429
-0.129024,0.062900,0.189906
-0.122532,0.065185,0.204641
-0.122066,0.064414,0.205309
-0.120480,0.061771,0.208418
-0.111769,0.055395,0.221138
-0.112619,0.055589,0.220344
-0.111370,0.057873,0.216817
-0.113526,0.058204,0.213841
-0.115312,0.058947,0.210186
-0.127795,0.060328,0.181471
-0.129039,0.061668,0.179911
-0.105344,0.058495,0.248737
-0.106045,0.059565,0.249199
-0.167157,0.021409,0.124692
-0.157049,0.037568,0.143443
-0.139923,0.055016,0.163019
-0.141925,0.056226,0.157529
-0.138643,0.057213,0.154032
-0.167264,0.020751,0.125211
-0.157198,0.022409,0.131290
-0.159042,0.022868,0.124127
-0.159001,0.025407,0.117376
-0.159033,0.028665,0.101749
-0.160204,0.027225,0.092420
-0.160150,0.027277,0.090700
-0.153269,0.029610,0.117157
-0.145301,0.043183,0.144040
-0.132884,0.055444,0.170742
-0.135482,0.056614,0.166865
-0.130691,0.058232,0.169863
-0.129739,0.059980,0.169114
-0.112776,0.055547,0.216838
-0.116102,0.057701,0.213957
-0.117080,0.059213,0.212865
-0.117322,0.066930,0.207213
-0.113113,0.070937,0.206911
-0.109039,0.074666,0.204804
-0.101132,0.053969,0.240616
-0.104409,0.058867,0.239342
-0.107305,0.065519,0.236501
-0.167218,0.020880,0.125182
-0.167393,0.022654,0.113052
-0.166693,0.025696,0.103060
-0.166686,0.028078,0.095191
-0.166429,0.029960,0.087869
-0.165998,0.032072,0.080889
-0.165731,0.034023,0.074449
-0.165131,0.035418,0.068542
