-0.167265,0.020909,0.125459
-0.152026,0.030058,0.144122
-0.139576,0.043093,0.178911
-0.140872,0.045428,0.172611
-0.140365,0.047369,0.169114
-0.140139,0.049928,0.161501
-0.128302,0.055683,0.190158
-0.130948,0.056022,0.187004
-0.133549,0.056424,0.173607
-0.134884,0.057655,0.168652
-0.120939,0.069741,0.144865
-0.123923,0.062970,0.161706
-0.119788,0.060481,0.184304
-0.124282,0.057798,0.187430
-0.126351,0.056363,0.189461
-0.160891,0.023171,0.125842
-0.160202,0.023197,0.118785
-0.160137,0.023221,0.111432
-0.160447,0.022909,0.103807
-0.166708,0.015992,0.135836
-0.165163,0.023496,0.135014
-0.156125,0.031984,0.170470
-0.156351,0.033742,0.168745
-0.125356,0.055395,0.197103
-0.125923,0.055835,0.194890
-0.123203,0.056217,0.194203
-0.119004,0.056944,0.204310
-0.128268,0.055615,0.182061
-0.124465,0.067642,0.183267
-0.115572,0.074969,0.192207
-0.115117,0.048926,0.229065
-0.115858,0.050940,0.224589
-0.130110,0.059852,0.165194
-0.124837,0.063734,0.168378
-0.118332,0.069158,0.168035
-0.113302,0.074197,0.170394
-0.121817,0.062643,0.171888
-0.129549,0.048894,0.172926
-0.134683,0.047690,0.172245
-0.137985,0.045543,0.170856
-0.110195,0.056267,0.222973
-0.167146,0.020881,0.124717
-0.153632,0.026890,0.130959
-0.156063,0.028240,0.123664
-0.158121,0.024222,0.126292
-0.159067,0.025339,0.122445
-0.156204,0.027006,0.142947
-0.167214,0.020821,0.124957
-0.167441,0.020388,0.113039
-0.157032,0.032641,0.147478
-0.158589,0.035700,0.140141
-0.157178,0.022031,0.151329
