-0.167164,0.020799,0.124905
-0.155536,0.042055,0.158596
-0.157492,0.041261,0.150474
-0.157080,0.041206,0.143886
-0.157630,0.040281,0.136783
-0.147632,0.032278,0.156259
-0.148496,0.035956,0.149504
-0.146307,0.039341,0.174307
-0.146772,0.042890,0.170025
-0.125472,0.053591,0.205604
-0.126319,0.054369,0.198760
-0.137827,0.054013,0.161114
-0.132031,0.055814,0.175024
-0.124542,0.056216,0.193951
-0.140911,0.052601,0.153519
-0.167184,0.021021,0.125033
-0.167256,0.022765,0.113074
-0.166545,0.024082,0.101835
-0.166878,0.020856,0.088787
-0.163436,0.007137,0.112280
-0.162806,0.013383,0.136342
-0.142159,0.041080,0.160938
-0.141498,0.042517,0.162595
-0.116985,0.055233,0.214384
-0.104156,0.053589,0.237355
-0.117165,0.055564,0.213720
-0.109445,0.054755,0.229607
-0.130585,0.055597,0.185420
-0.146950,0.037310,0.158920
-0.147996,0.057983,0.193338
-0.149501,0.062082,0.190361
-0.148058,0.069433,0.179994
-0.167230,0.020878,0.125428
-0.164173,0.041989,0.131767
-0.164466,0.044900,0.126081
-0.164379,0.045752,0.120484
-0.164441,0.046730,0.112248
-0.164121,0.045571,0.096833
-0.163977,0.042859,0.087751
-0.163964,0.040279,0.081309
-0.163627,0.039788,0.071805
-0.163000,0.040413,0.063521
