-0.167147,0.019750,0.126553
-0.166844,0.019565,0.114747
-0.165718,0.020503,0.105657
-0.165468,0.019043,0.092730
-0.164513,0.017722,0.081760
-0.164255,0.016638,0.073193
-0.163870,0.015548,0.064743
-0.160171,0.008000,0.101071
-0.159704,0.014271,0.125597
-0.158894,0.020792,0.125016
-0.158127,0.026477,0.124470
-0.154613,0.032966,0.128023
-0.148003,0.038005,0.130629
-0.156926,0.030644,0.153048
-0.139941,0.046958,0.184915
-0.123075,0.052942,0.209696
-0.122127,0.055653,0.205097
-0.119274,0.058962,0.200933
-0.117720,0.062669,0.197834
-0.107797,0.055258,0.229078
-0.100714,0.050845,0.249373
-0.098939,0.048686,0.260156
-0.100100,0.050439,0.258260
-0.100787,0.043203,0.271203
-0.099762,0.046451,0.275247
-0.096793,0.044860,0.275989
-0.094157,0.044872,0.284178
-0.166822,0.020908,0.124341
-0.166900,0.019446,0.109447
-0.165319,0.020883,0.094362
-0.165498,0.020347,0.080665
-0.165171,0.018743,0.069530
-0.164419,0.016537,0.058326
-0.164996,0.014410,0.050860
-0.167197,0.020685,0.125307
-0.167019,0.019889,0.111438
-0.166119,0.020645,0.100164
-0.165658,0.019833,0.088973
-0.164798,0.019826,0.078385
-0.157704,0.023147,0.104829
-0.160342,0.027283,0.100217
-0.156921,0.032120,0.097262
-0.122423,0.058379,0.133680
-0.120933,0.060452,0.166628
-0.120308,0.071018,0.163485
-0.117403,0.079497,0.161026
-0.110586,0.080939,0.161596
-0.167295,0.020719,0.125425
-0.151470,0.028838,0.141399
-0.146702,0.040149,0.139025
-0.155770,0.026587,0.150529
-0.158848,0.029190,0.145268
-0.153041,0.028968,0.172990
-0.134537,0.043904,0.190064
-0.120600,0.055838,0.206346
-0.117138,0.055692,0.212359
-0.130318,0.055511,0.185629
-0.132968,0.055641,0.176177
-0.134096,0.055026,0.171808
-0.124317,0.056658,0.193159
-0.125788,0.056825,0.192201
-0.125934,0.057612,0.184835
-0.117523,0.062746,0.209336
-0.117171,0.067260,0.204427
-0.107673,0.056923,0.225650
-0.167298,0.021227,0.125332
-0.166147,0.021986,0.107072
-0.149388,0.035893,0.127625
-0.152031,0.037133,0.120997
-0.152832,0.041071,0.108279
-0.153327,0.044528,0.099187
-0.165556,0.020445,0.099337
-0.162094,0.012294,0.123630
-0.161884,0.010628,0.114900
-0.161478,0.005002,0.103899
-0.166346,0.024557,0.116986
