-0.111882,0.053451,0.231512
-0.102290,0.049923,0.248749
-0.100829,0.044947,0.262980
-0.101307,0.045639,0.267084
-0.167182,0.021002,0.125157
-0.166903,0.020412,0.110343
-0.166295,0.020597,0.096651
-0.165340,0.020465,0.083695
-0.164966,0.019005,0.073158
-0.164255,0.017226,0.062405
-0.167120,0.020812,0.125004
-0.166819,0.020018,0.111206
-0.165899,0.020647,0.099470
-0.165474,0.019556,0.087850
-0.164631,0.017425,0.075108
-0.164312,0.015334,0.063839
-0.119914,0.056374,0.124228
-0.124932,0.058857,0.121891
-0.119106,0.057592,0.144313
-0.119623,0.058914,0.168553
-0.117352,0.057683,0.192215
-0.120210,0.058995,0.190331
-0.117815,0.057846,0.187605
-0.120314,0.058495,0.170434
-0.117869,0.058477,0.156838
-0.114242,0.058004,0.141249
-0.115741,0.057805,0.152175
-0.113237,0.064133,0.145449
-0.167206,0.020779,0.124936
-0.154007,0.036713,0.162993
-0.145644,0.053987,0.201825
-0.111584,0.058548,0.224480
-0.111243,0.058480,0.224173
-0.103470,0.059082,0.256704
-0.167146,0.021073,0.125028
-0.157030,0.035002,0.155279
-0.160096,0.039185,0.138782
-0.158218,0.041412,0.133699
-0.155135,0.048229,0.120407
-0.154692,0.055136,0.117783
-0.128812,0.075102,0.153843
-0.129643,0.074005,0.156637
-0.133879,0.064905,0.167550
-0.133646,0.063650,0.169272
-0.132215,0.061402,0.175187
-0.131309,0.060314,0.177091
-0.121314,0.064233,0.213439
-0.122841,0.069032,0.210566
-0.120548,0.073341,0.213142
-0.119292,0.079612,0.209439
-0.111799,0.082343,0.215547
-0.161091,0.023653,0.114333
-0.158682,0.030186,0.127668
-0.160147,0.030489,0.114390
-0.160013,0.030331,0.107411
-0.159575,0.031365,0.097435
-0.158247,0.032081,0.092665
-0.169335,0.024612,0.131955
-0.127119,0.066144,0.197997
-0.126623,0.069203,0.203678
-0.122535,0.069671,0.208954
-0.120246,0.070018,0.212400
-0.119138,0.070649,0.217774
-0.118116,0.072999,0.224700
-0.107620,0.067753,0.238201
-0.107265,0.064296,0.246532
-0.106596,0.058900,0.251703
-0.106067,0.055952,0.255269
