-0.167196,0.021245,0.125041
-0.151093,0.037119,0.153411
-0.154116,0.038592,0.146438
-0.141120,0.050662,0.170770
-0.143110,0.052389,0.166163
-0.141236,0.055785,0.157436
-0.139390,0.057595,0.153118
-0.136489,0.058191,0.156401
-0.122886,0.056512,0.198906
-0.123936,0.055775,0.198541
-0.112335,0.069149,0.206614
-0.106807,0.062544,0.234337
-0.100980,0.049698,0.250363
-0.102939,0.052522,0.243428
-0.106214,0.055083,0.240782
-0.098946,0.044739,0.264426
-0.099805,0.047159,0.265617
-0.100712,0.047505,0.270721
-0.101421,0.046272,0.276600
-0.100947,0.046310,0.279173
-0.100320,0.046910,0.283238
-0.099946,0.047583,0.285434
-0.098967,0.047805,0.285972
-0.097928,0.049589,0.288277
-0.167134,0.020774,0.124873
-0.161655,0.044678,0.149352
-0.160217,0.049025,0.142060
-0.158648,0.052476,0.135562
-0.139078,0.065912,0.169373
-0.122452,0.065511,0.208397
-0.122161,0.061240,0.207833
-0.121801,0.058261,0.208496
-0.126529,0.052014,0.196932
-0.125159,0.054578,0.199883
-0.125250,0.058465,0.194246
-0.131701,0.068316,0.190582
-0.167316,0.020694,0.125406
-0.167876,0.023107,0.114302
-0.167031,0.022199,0.101367
-0.166506,0.019536,0.088799
-0.166336,0.016817,0.079806
-0.165273,0.014268,0.072153
-0.164694,0.011233,0.064735
-0.159003,0.010978,0.105791
-0.153920,0.029204,0.137410
-0.148155,0.036342,0.180273
-0.148923,0.039826,0.177557
-0.118455,0.058521,0.203288
-0.119903,0.061819,0.196160
-0.121460,0.062844,0.195358
-0.121260,0.066118,0.193432
-0.119297,0.070471,0.193982
-0.117584,0.074067,0.193680
-0.119860,0.073456,0.190119
-0.124872,0.072367,0.164963
-0.121559,0.076078,0.167879
-0.119210,0.079275,0.169059
-0.123087,0.066841,0.194359
-0.123801,0.066227,0.195006
-0.126861,0.065464,0.193436
-0.125598,0.064667,0.165915
-0.125746,0.064460,0.166285
-0.167192,0.021007,0.125130
-0.167234,0.020078,0.111069
-0.166938,0.019924,0.099939
-0.166324,0.019864,0.086291
-0.166182,0.017926,0.078287
-0.163458,0.019757,0.111536
-0.165494,0.026885,0.098574
-0.165603,0.034036,0.093313
-0.165227,0.039407,0.089618
-0.165358,0.047746,0.087979
-0.164868,0.049579,0.087570
-0.163685,0.053548,0.086009
-0.162530,0.057018,0.087245
-0.160036,0.060464,0.089022
-0.167294,0.020874,0.125426
-0.165905,0.039937,0.130682
-0.164848,0.041536,0.126514
-0.164562,0.042443,0.122070
-0.160116,0.040081,0.136644
-0.159948,0.038502,0.132635
-0.159979,0.035081,0.124507
-0.154350,0.025399,0.141004
