-0.167259,0.019498,0.124647
-0.147755,0.043576,0.162205
-0.136059,0.052159,0.182539
-0.126156,0.056673,0.190362
-0.118619,0.056238,0.208969
-0.117922,0.056852,0.211685
-0.116312,0.056743,0.214571
-0.100814,0.052846,0.243568
-0.100183,0.050666,0.255879
-0.102732,0.057652,0.251881
-0.105262,0.066968,0.244330
-0.100259,0.058064,0.263955
-0.167251,0.020792,0.124915
-0.156593,0.046224,0.154837
-0.131400,0.071839,0.196680
-0.118807,0.071397,0.218565
-0.117810,0.070476,0.220824
-0.116571,0.066630,0.225997
-0.104054,0.058601,0.237025
-0.126057,0.055557,0.195378
-0.128775,0.054888,0.184515
-0.128630,0.055468,0.180594
-0.130128,0.056502,0.174510
-0.126508,0.068670,0.147052
-0.126372,0.066614,0.180259
-0.114889,0.063773,0.227533
-0.114612,0.060158,0.223598
-0.117211,0.058745,0.215856
-0.138128,0.053380,0.158610
-0.137471,0.054580,0.158749
-0.120827,0.062394,0.188286
-0.114541,0.082036,0.199230
-0.106514,0.057145,0.235706
-0.167212,0.020904,0.124862
-0.145863,0.047849,0.162153
-0.150894,0.048064,0.149601
-0.151048,0.049331,0.142960
-0.150782,0.049966,0.137846
-0.154587,0.053037,0.124882
-0.153514,0.055114,0.118805
-0.154812,0.055458,0.114913
-0.153280,0.060465,0.111374
-0.167342,0.021180,0.125286
-0.166868,0.020428,0.109968
-0.154586,0.023979,0.137190
-0.142070,0.037598,0.162868
-0.143368,0.037969,0.159605
-0.146400,0.043839,0.178204
-0.137166,0.047552,0.218583
-0.107357,0.043657,0.254445
-0.107612,0.047487,0.252662
-0.109602,0.059402,0.247805
-0.108830,0.064560,0.244726
-0.106863,0.068722,0.241594
-0.101001,0.052736,0.270921
-0.167219,0.020881,0.125140
-0.166509,0.021757,0.111405
-0.165859,0.022843,0.099957
-0.161981,0.025337,0.127077
-0.162096,0.028585,0.121611
-0.162105,0.030434,0.118934
-0.160597,0.031924,0.116376
-0.148077,0.028893,0.138253
-0.147988,0.031066,0.135058
-0.137287,0.043330,0.168585
-0.138077,0.045085,0.163154
-0.132021,0.052091,0.196831
-0.133089,0.053473,0.194296
-0.131922,0.055089,0.191705
-0.131513,0.056644,0.179094
-0.132218,0.056759,0.173824
-0.133615,0.054069,0.165048
-0.133093,0.049087,0.180314
-0.129176,0.051656,0.191118
