-0.167172,0.020928,0.124817
-0.150050,0.037454,0.158710
-0.152757,0.039095,0.151780
-0.153459,0.040886,0.144159
-0.153612,0.042207,0.136791
-0.154437,0.041890,0.124189
-0.155090,0.041111,0.116964
-0.155870,0.039760,0.103907
-0.156966,0.036475,0.098650
-0.146392,0.037781,0.122247
-0.149006,0.042933,0.121928
-0.142512,0.050405,0.123422
-0.137278,0.056331,0.126138
-0.128971,0.066506,0.130504
-0.123884,0.057857,0.150101
-0.121978,0.058351,0.168329
-0.123459,0.059541,0.166271
-0.121610,0.060383,0.166492
-0.122236,0.059030,0.177151
-0.115133,0.054692,0.214183
-0.116824,0.054677,0.214970
-0.106485,0.060671,0.254184
-0.107717,0.060419,0.249591
-0.107945,0.060404,0.245417
-0.101588,0.050857,0.247431
-0.102469,0.054308,0.240905
-0.107095,0.054309,0.230916
-0.105476,0.059209,0.250059
-0.167186,0.020640,0.125125
-0.167101,0.018090,0.109599
-0.165506,0.033613,0.112955
-0.165891,0.033787,0.103923
-0.165824,0.033860,0.095345
-0.165262,0.032428,0.087803
-0.165322,0.031642,0.080530
-0.165267,0.029478,0.074239
-0.159333,0.024892,0.092450
-0.163682,0.021915,0.086449
-0.162644,0.015261,0.100533
-0.156506,0.011684,0.115416
-0.155829,0.011790,0.110826
-0.154922,0.010924,0.107094
-0.162265,0.026363,0.123862
-0.118373,0.055933,0.211605
-0.118688,0.055821,0.212796
-0.112666,0.054221,0.223802
-0.107432,0.054410,0.232007
-0.102556,0.053552,0.239624
-0.167159,0.021066,0.124880
-0.151596,0.029033,0.134621
-0.153188,0.030968,0.117916
-0.154753,0.030977,0.101876
-0.155373,0.030119,0.095139
-0.152790,0.025820,0.093897
-0.167222,0.020836,0.125309
-0.150741,0.035418,0.155249
-0.153005,0.037295,0.146588
-0.154007,0.039524,0.136687
-0.153909,0.040776,0.129422
-0.154144,0.042707,0.122203
-0.128585,0.060334,0.170896
-0.135426,0.059925,0.168909
-0.135534,0.059357,0.170798
-0.121808,0.059852,0.205514
-0.118667,0.076624,0.208396
-0.167217,0.020807,0.125072
-0.150536,0.037275,0.154005
-0.150377,0.041681,0.131730
-0.150619,0.043970,0.126793
-0.144994,0.053565,0.133528
-0.143834,0.057761,0.128325
-0.136538,0.064367,0.126733
-0.124410,0.073042,0.131168
