-0.161004,0.027675,0.116092
-0.140922,0.052545,0.157895
-0.144883,0.054027,0.152769
-0.142232,0.057639,0.149642
-0.139562,0.060748,0.155462
-0.105318,0.058807,0.249305
-0.107850,0.057430,0.242198
-0.109823,0.057501,0.233516
-0.114321,0.057086,0.223328
-0.116352,0.057004,0.217648
-0.119044,0.056653,0.211299
-0.121457,0.056159,0.206147
-0.124159,0.055672,0.199207
-0.126940,0.054188,0.193540
-0.141678,0.045617,0.155297
-0.131675,0.061281,0.161803
-0.130665,0.063555,0.161157
-0.116383,0.058130,0.208464
-0.135709,0.044957,0.177148
-0.141396,0.045663,0.158981
-0.119807,0.062894,0.188806
-0.120991,0.064939,0.181923
-0.167396,0.020914,0.125368
-0.155649,0.033732,0.162903
-0.152494,0.035791,0.173267
-0.154397,0.037631,0.169537
-0.140646,0.044344,0.194823
-0.119235,0.061685,0.187845
-0.117212,0.054884,0.213125
-0.117666,0.059278,0.212357
-0.120698,0.065222,0.202570
-0.117080,0.067578,0.202074
-0.118675,0.064598,0.198290
-0.121425,0.061961,0.194510
-0.129399,0.056348,0.179843
-0.131466,0.057868,0.176858
-0.135386,0.059234,0.163540
-0.119189,0.071347,0.159114
-0.166996,0.021004,0.124710
-0.167344,0.021474,0.111701
-0.166846,0.021841,0.100157
-0.166695,0.022290,0.092530
-0.165389,0.018659,0.073645
-0.161253,0.008778,0.101917
-0.167197,0.020940,0.125143
-0.157381,0.034881,0.140075
-0.158778,0.035982,0.132959
-0.159243,0.035340,0.125724
-0.159417,0.034897,0.117516
-0.159741,0.034235,0.106912
-0.159487,0.031762,0.095345
-0.152498,0.028646,0.123122
-0.152436,0.035180,0.150356
-0.154731,0.025549,0.168441
-0.152599,0.029809,0.164354
-0.140335,0.046459,0.186747
-0.141124,0.046807,0.185452
-0.138189,0.047598,0.180342
-0.137019,0.048720,0.176494
-0.136021,0.050513,0.172889
-0.133919,0.052780,0.166385
-0.132161,0.054179,0.161810
-0.145051,0.038276,0.136191
-0.144094,0.034166,0.141695
-0.144095,0.037767,0.137225
-0.143640,0.039662,0.134493
-0.138012,0.041411,0.148696
-0.116197,0.060500,0.178838
-0.115439,0.057139,0.203933
-0.120375,0.056786,0.200837
-0.123142,0.056297,0.196737
-0.125992,0.056131,0.190110
-0.134008,0.052111,0.161546
-0.132344,0.052562,0.156117
-0.132956,0.052830,0.152337
-0.132446,0.052663,0.146775
-0.121359,0.047789,0.110017
-0.117034,0.052908,0.115807
-0.118141,0.056510,0.118872
-0.116416,0.058012,0.146293
-0.115355,0.057842,0.198981
-0.166569,0.024257,0.127608
-0.165286,0.026535,0.094125
