-0.167267,0.020925,0.125060
-0.146320,0.040130,0.155591
-0.149150,0.041384,0.147469
-0.150111,0.041997,0.138213
-0.151199,0.041527,0.128999
-0.152072,0.040656,0.119845
-0.161557,0.026557,0.113451
-0.158135,0.029837,0.108309
-0.150934,0.035230,0.106913
-0.142247,0.044299,0.108143
-0.133022,0.055016,0.110896
-0.110675,0.069319,0.127683
-0.167366,0.020935,0.125340
-0.166658,0.020235,0.108838
-0.161942,0.036111,0.115232
-0.163436,0.037307,0.106349
-0.161564,0.038600,0.098108
-0.161908,0.039785,0.092197
-0.162151,0.040994,0.088304
-0.160115,0.044402,0.087628
-0.167191,0.021038,0.125011
-0.166746,0.020807,0.110158
-0.165939,0.021816,0.097712
-0.165773,0.019639,0.085523
-0.159610,0.031444,0.120327
-0.149388,0.039707,0.159163
-0.134589,0.049275,0.191687
-0.135246,0.052398,0.186579
-0.116483,0.051232,0.226141
-0.116760,0.053781,0.222806
-0.102083,0.053703,0.239922
-0.099778,0.048857,0.253019
-0.099770,0.050994,0.267317
-0.099099,0.054253,0.283579
-0.167309,0.020796,0.125143
-0.155350,0.028311,0.148335
-0.157312,0.030957,0.139274
-0.158614,0.032895,0.122000
-0.159387,0.032421,0.113201
-0.152487,0.037542,0.129281
-0.156338,0.037609,0.124378
-0.155820,0.038466,0.119678
-0.155017,0.039105,0.116261
-0.135978,0.045746,0.131966
-0.135172,0.053205,0.129983
-0.126309,0.062902,0.130644
-0.117296,0.058671,0.133045
-0.119790,0.057748,0.142110
-0.120940,0.058222,0.147100
-0.167325,0.020850,0.125176
-0.153931,0.038905,0.142123
-0.133773,0.070586,0.148859
-0.127099,0.064667,0.165805
-0.122815,0.060822,0.184166
-0.123501,0.059514,0.182763
-0.123565,0.059165,0.182569
-0.112682,0.062720,0.212366
-0.107249,0.072533,0.212948
-0.105793,0.058587,0.237656
-0.106390,0.057933,0.231575
-0.106759,0.060587,0.231211
-0.112639,0.061412,0.227053
-0.114889,0.058245,0.218946
-0.116401,0.059702,0.217253
-0.107868,0.053884,0.231092
-0.103710,0.069069,0.230337
-0.106242,0.069091,0.234126
-0.163378,0.028287,0.105071
-0.163499,0.026859,0.093967
-0.163323,0.024210,0.083807
-0.163090,0.022343,0.076021
-0.162975,0.021042,0.068508
-0.163680,0.019254,0.058654
