-0.167170,0.020603,0.125072
-0.159109,0.047699,0.148715
-0.160713,0.050994,0.136906
-0.160497,0.053767,0.129453
-0.167179,0.020937,0.125191
-0.166833,0.021191,0.111141
-0.166258,0.021208,0.099976
-0.166481,0.018519,0.089252
-0.159923,0.009755,0.112848
-0.167171,0.020786,0.125190
-0.159584,0.036747,0.131337
-0.158435,0.046879,0.135696
-0.145931,0.051809,0.149065
-0.130182,0.069044,0.158918
-0.125451,0.074777,0.154635
-0.124327,0.068116,0.161800
-0.114255,0.077255,0.171870
-0.114572,0.077517,0.171549
-0.119085,0.078039,0.163538
-0.128868,0.077141,0.187192
-0.167307,0.020898,0.125041
-0.167100,0.021032,0.111814
-0.166241,0.021840,0.099345
-0.166279,0.018671,0.085856
-0.151943,0.014404,0.101008
-0.152765,0.019139,0.110404
-0.154827,0.019376,0.123291
-0.156292,0.024277,0.123788
-0.146900,0.042329,0.177513
-0.136490,0.047158,0.194224
-0.136188,0.049637,0.190609
-0.127365,0.056642,0.189832
-0.126918,0.058402,0.184881
-0.132166,0.051008,0.176678
-0.139006,0.045815,0.163602
-0.141479,0.039826,0.139560
-0.140146,0.038798,0.149108
-0.138201,0.043821,0.147081
-0.132393,0.051709,0.147791
-0.169528,0.021692,0.127803
-0.164076,0.022907,0.094563
