-0.167271,0.020450,0.125057
-0.166435,0.020113,0.110275
-0.165799,0.018875,0.098289
-0.164794,0.016883,0.085408
-0.164161,0.013952,0.073014
-0.156530,0.009648,0.091385
-0.153550,0.016421,0.104428
-0.152822,0.020833,0.103422
-0.147782,0.033247,0.123820
-0.143077,0.041071,0.142886
-0.144583,0.042772,0.138293
-0.134351,0.053181,0.158295
-0.135285,0.053800,0.153222
-0.135065,0.054796,0.149314
-0.123473,0.059303,0.149361
-0.112654,0.060997,0.189908
-0.112413,0.065587,0.185308
-0.114941,0.058087,0.199234
-0.112977,0.055404,0.218690
-0.114030,0.055183,0.219906
-0.113523,0.056230,0.221022
-0.114816,0.055163,0.223531
-0.102215,0.054618,0.244051
-0.101093,0.051591,0.246649
-0.103528,0.055263,0.249946
-0.167086,0.021167,0.125139
-0.153214,0.033591,0.130973
-0.156059,0.035143,0.123015
-0.140308,0.053358,0.151582
-0.144256,0.053744,0.145368
-0.143054,0.052647,0.136515
-0.142427,0.053150,0.136278
-0.129060,0.057542,0.170733
-0.166862,0.020471,0.124207
-0.153023,0.029455,0.140580
-0.154724,0.031395,0.133803
-0.141259,0.050309,0.168527
-0.142956,0.051842,0.157841
-0.143688,0.052343,0.151778
-0.144182,0.052956,0.145626
-0.128857,0.056498,0.181324
-0.118896,0.067648,0.152942
-0.115586,0.073044,0.153106
-0.119864,0.062288,0.165880
-0.119903,0.072613,0.162820
-0.116544,0.075288,0.168952
-0.111635,0.077466,0.166591
-0.119763,0.057699,0.194902
-0.121474,0.056847,0.192872
-0.167282,0.020683,0.125202
-0.143569,0.049547,0.163622
-0.145592,0.053623,0.152674
-0.145741,0.055212,0.145644
-0.145878,0.056187,0.140127
-0.145904,0.056857,0.134998
-0.147265,0.057487,0.128818
-0.146030,0.061082,0.124845
-0.124555,0.058237,0.135865
-0.122543,0.058655,0.163185
-0.125961,0.061318,0.162797
-0.116576,0.054753,0.212680
-0.118273,0.054417,0.211498
-0.126872,0.055641,0.190197
-0.129429,0.063347,0.171683
-0.135733,0.055093,0.159356
-0.115793,0.062519,0.146426
-0.115209,0.060301,0.172932
-0.116560,0.055234,0.210314
-0.119693,0.055095,0.209471
-0.119615,0.055190,0.211223
-0.113521,0.060149,0.208090
-0.113953,0.068382,0.199054
-0.108782,0.069561,0.193862
-0.110416,0.071852,0.185070
-0.118900,0.060185,0.187883
-0.119536,0.061881,0.186539
-0.120028,0.052337,0.209540
-0.126857,0.052849,0.186748
-0.127646,0.053672,0.184215
-0.129574,0.058273,0.170324
-0.128333,0.057927,0.169127
-0.108632,0.056755,0.223378
-0.098869,0.047225,0.257531
-0.098398,0.044863,0.265799
-0.101960,0.051998,0.254811
-0.108217,0.055735,0.226308
-0.105966,0.054467,0.232585
-0.100661,0.061045,0.234784
-0.101468,0.053861,0.240475
-0.104203,0.056861,0.249377
-0.104524,0.059343,0.247318
-0.099890,0.052416,0.270359
-0.099743,0.049123,0.268476
-0.166924,0.021119,0.124293
-0.149536,0.038926,0.155498
-0.153592,0.039777,0.149456
-0.155030,0.046153,0.133704
-0.156189,0.049128,0.124275
-0.153074,0.053229,0.114026
-0.131500,0.065618,0.140199
-0.132260,0.066210,0.142589
-0.134251,0.065700,0.142578
-0.134492,0.062738,0.148496
-0.128841,0.068620,0.150290
-0.128190,0.071008,0.179239
-0.129011,0.074221,0.182379
-0.118713,0.082076,0.194440
-0.118313,0.081946,0.196714
-0.167226,0.020947,0.125051
-0.166476,0.020620,0.109270
-0.165768,0.019425,0.095095
-0.155240,0.019729,0.099253
-0.158996,0.019531,0.092927
-0.158925,0.021545,0.088923
-0.143476,0.025583,0.101851
