-0.167333,0.020621,0.125327
-0.154324,0.037082,0.145467
-0.157048,0.037794,0.136582
-0.157578,0.038732,0.130279
-0.157003,0.040246,0.121193
-0.156739,0.040639,0.116259
-0.140009,0.052689,0.158157
-0.125949,0.058876,0.187242
-0.127049,0.059583,0.187195
-0.124423,0.062651,0.185361
-0.124582,0.063735,0.181238
-0.125256,0.072864,0.175509
-0.113284,0.078697,0.180262
-0.106300,0.057366,0.228780
-0.101952,0.052266,0.242991
-0.107759,0.053746,0.232377
-0.111582,0.053857,0.226956
-0.136109,0.045083,0.186566
-0.136666,0.044408,0.183954
-0.131948,0.055259,0.160020
-0.129099,0.061001,0.161332
-0.117451,0.077388,0.165328
-0.167230,0.020774,0.125136
-0.166461,0.021979,0.110218
-0.165903,0.023007,0.097826
-0.165518,0.022428,0.086967
-0.164417,0.019000,0.068370
-0.164129,0.016734,0.060724
-0.159971,0.014067,0.095006
-0.161576,0.016857,0.091986
-0.158989,0.020223,0.091018
-0.167245,0.020862,0.125112
-0.167264,0.021220,0.111861
-0.166553,0.022617,0.100510
-0.166450,0.023193,0.091351
-0.165830,0.022056,0.082513
-0.158079,0.014953,0.104153
-0.161026,0.015091,0.100869
-0.160050,0.009969,0.119250
-0.160969,0.014136,0.115249
-0.156185,0.021868,0.143288
-0.147657,0.037548,0.161393
-0.149812,0.051706,0.189092
-0.146092,0.048723,0.218828
-0.146680,0.046759,0.212779
-0.136827,0.042270,0.244170
-0.134935,0.042422,0.246354
-0.129955,0.032219,0.255576
-0.128583,0.031079,0.258281
-0.129792,0.037908,0.259118
-0.109123,0.042587,0.284713
-0.108618,0.042587,0.286388
-0.108267,0.043784,0.287802
-0.107764,0.044651,0.288264
-0.107353,0.045121,0.288495
-0.106064,0.047169,0.288072
-0.105025,0.048592,0.287694
-0.103730,0.050170,0.287706
-0.103408,0.049463,0.289329
-0.167231,0.020909,0.125279
-0.154906,0.028387,0.134060
-0.156542,0.028774,0.125182
-0.156945,0.028635,0.117051
-0.159263,0.030273,0.138006
-0.160265,0.032433,0.135538
-0.161741,0.029952,0.127974
-0.156203,0.019835,0.126705
-0.150204,0.023165,0.130652
-0.142749,0.041243,0.156969
-0.141300,0.041482,0.153158
-0.138454,0.046878,0.165394
-0.144211,0.049094,0.164379
-0.145194,0.049041,0.161522
-0.144079,0.030713,0.129648
-0.146623,0.031649,0.131868
-0.148521,0.022043,0.119113
-0.144380,0.028590,0.117479
-0.135320,0.035563,0.121431
-0.133411,0.040236,0.119513
-0.129724,0.044616,0.118056
-0.118385,0.058010,0.143859
-0.119652,0.061060,0.143141
-0.116205,0.063306,0.137675
-0.118478,0.057624,0.188816
-0.120196,0.059258,0.187865
-0.111868,0.055100,0.221577
-0.106379,0.060422,0.236097
-0.107461,0.060620,0.231466
-0.110372,0.060802,0.227679
-0.109030,0.063307,0.224302
-0.110395,0.063276,0.221035
-0.119239,0.070635,0.216421
-0.105880,0.064582,0.247760
-0.105401,0.061146,0.254979
