-0.166887,0.020830,0.124024
-0.156666,0.031066,0.149967
-0.157691,0.032761,0.142216
-0.158549,0.032613,0.134969
-0.158217,0.032947,0.127875
-0.158975,0.031970,0.118535
-0.150016,0.030172,0.137414
-0.151623,0.032729,0.127209
-0.149598,0.042207,0.134281
-0.149710,0.042400,0.132368
-0.146433,0.043609,0.138434
-0.140300,0.043846,0.160893
-0.140647,0.044010,0.161522
-0.132445,0.047751,0.193322
-0.132505,0.049138,0.191172
-0.131396,0.050405,0.190737
-0.116422,0.055482,0.213895
-0.116832,0.055725,0.214399
-0.114475,0.055567,0.219558
-0.104517,0.058131,0.247925
-0.105285,0.060310,0.244837
-0.105516,0.064271,0.255009
-0.099767,0.046790,0.265939
-0.099927,0.047693,0.269833
-0.099873,0.048028,0.273950
-0.161893,0.025209,0.105022
-0.162106,0.024620,0.099716
-0.161498,0.024527,0.088900
-0.161071,0.022679,0.079395
-0.163407,0.025223,0.122816
-0.150277,0.048134,0.151899
-0.149606,0.050239,0.148300
-0.148414,0.052846,0.140482
-0.132426,0.055410,0.175383
-0.133533,0.056460,0.170847
-0.132477,0.058414,0.166263
-0.127919,0.058003,0.178535
-0.118365,0.056930,0.208600
-0.120908,0.059165,0.200048
-0.111531,0.056133,0.222217
-0.111486,0.057633,0.221409
-0.114274,0.059838,0.213680
-0.116046,0.061002,0.208595
-0.110477,0.072347,0.200471
-0.103175,0.057519,0.245938
-0.104343,0.059679,0.242914
-0.102110,0.061875,0.256832
-0.103934,0.063054,0.252218
-0.167143,0.020952,0.125174
-0.166861,0.020579,0.112457
-0.153327,0.011060,0.093691
-0.156133,0.007547,0.105723
-0.156571,0.009856,0.099103
-0.155131,0.023171,0.121650
-0.157243,0.034812,0.126408
-0.159151,0.035700,0.124221
-0.145821,0.044269,0.122583
-0.127301,0.059757,0.128080
-0.075345,0.094380,0.154193
-0.167142,0.020829,0.125214
-0.147012,0.034433,0.159097
-0.148569,0.036702,0.152735
-0.148665,0.039207,0.145472
-0.148993,0.040936,0.138133
-0.149687,0.043574,0.130911
-0.150336,0.045098,0.125360
-0.151383,0.046514,0.118298
-0.139205,0.053463,0.154254
-0.126200,0.056940,0.187887
-0.110953,0.061213,0.220252
-0.105296,0.056849,0.244630
-0.107482,0.060849,0.243053
-0.102126,0.059523,0.267887
-0.167213,0.020921,0.124895
-0.157778,0.032163,0.142465
-0.159262,0.034021,0.135931
-0.159418,0.035607,0.129718
-0.159083,0.035420,0.121883
-0.160646,0.034207,0.115867
-0.164214,0.002868,0.120446
-0.164183,0.013454,0.118282
-0.157005,0.027197,0.146820
-0.152814,0.030153,0.170610
-0.153326,0.031804,0.167713
-0.151387,0.032670,0.162320
-0.150001,0.032745,0.156819
-0.166801,0.018274,0.125825
