-0.167165,0.020661,0.125131
-0.155300,0.031701,0.146851
-0.158193,0.033014,0.133042
-0.159055,0.032788,0.125830
-0.159683,0.031540,0.115353
-0.148249,0.030628,0.137395
-0.148125,0.032326,0.134969
-0.147255,0.034378,0.133680
-0.146017,0.037839,0.129955
-0.142344,0.043777,0.148957
-0.140312,0.042640,0.157978
-0.134479,0.052914,0.175644
-0.136518,0.053127,0.171937
-0.125120,0.055885,0.190843
-0.125687,0.058417,0.189398
-0.122962,0.063270,0.187845
-0.115324,0.069240,0.190771
-0.112076,0.057589,0.214003
-0.111497,0.061578,0.213975
-0.109410,0.065021,0.209813
-0.108278,0.067558,0.208382
-0.106795,0.069794,0.208940
-0.107420,0.070435,0.212327
-0.101202,0.055736,0.238076
-0.103095,0.057901,0.234469
-0.167279,0.021064,0.125506
-0.164835,0.050354,0.097409
-0.163148,0.051907,0.094989
-0.124740,0.065336,0.168818
-0.127017,0.064404,0.172356
-0.128332,0.064484,0.173061
-0.131173,0.069194,0.184626
-0.133083,0.069308,0.183775
-0.132105,0.071125,0.212512
-0.119693,0.066952,0.225203
-0.108042,0.055307,0.228180
-0.109341,0.057573,0.222932
-0.112636,0.058910,0.212824
-0.113936,0.060448,0.208938
-0.115912,0.061058,0.203086
-0.115962,0.061848,0.198565
-0.132812,0.069562,0.158498
-0.135043,0.071361,0.169909
-0.133773,0.071501,0.174659
-0.137613,0.066096,0.201970
-0.136043,0.066617,0.197919
-0.135202,0.068262,0.191098
-0.104860,0.056502,0.249061
-0.104862,0.054988,0.245666
-0.104635,0.054481,0.242983
-0.107949,0.055314,0.233529
-0.124680,0.067011,0.187415
-0.123087,0.066381,0.192405
-0.167232,0.020891,0.124968
-0.166492,0.022398,0.111196
-0.165622,0.022563,0.096105
-0.165097,0.020722,0.078167
-0.167309,0.020761,0.125002
-0.167159,0.019837,0.111510
-0.166842,0.018728,0.103059
-0.165690,0.018923,0.092378
-0.165382,0.016671,0.081695
-0.164337,0.014098,0.072197
-0.163799,0.010958,0.063705
-0.159547,0.003756,0.093439
-0.167243,0.021050,0.125154
-0.165998,0.024183,0.105573
-0.165419,0.024479,0.095851
-0.164696,0.025144,0.086964
-0.136469,0.041792,0.116089
-0.149428,0.043586,0.113225
-0.151205,0.045387,0.111359
