-0.167208,0.020771,0.125363
-0.166881,0.022757,0.111975
-0.166782,0.023028,0.098917
-0.166311,0.022178,0.089177
-0.165376,0.021265,0.078276
-0.165129,0.020930,0.068632
-0.164353,0.031424,0.071437
-0.164037,0.030946,0.060545
-0.161901,0.044184,0.074255
-0.134646,0.074103,0.149454
-0.167114,0.021044,0.124835
-0.154738,0.024464,0.120856
-0.151102,0.036912,0.138171
-0.153721,0.038020,0.133395
-0.152817,0.039474,0.128091
-0.152004,0.041771,0.120053
-0.162475,0.027318,0.122467
-0.139408,0.044398,0.165096
-0.122403,0.061350,0.210358
-0.123028,0.059943,0.197714
-0.123068,0.071083,0.183022
-0.167320,0.020995,0.125307
-0.151490,0.036345,0.164819
-0.154849,0.042919,0.143211
-0.155428,0.044116,0.137007
-0.156868,0.046817,0.129163
-0.158669,0.049551,0.124985
-0.159577,0.064614,0.158080
-0.158354,0.064116,0.155747
-0.155171,0.060090,0.152407
-0.154731,0.056247,0.150978
-0.154128,0.054119,0.152763
-0.152863,0.052393,0.155138
-0.136423,0.042222,0.190431
-0.133703,0.046834,0.182315
-0.134750,0.047298,0.175387
-0.167181,0.021023,0.125122
-0.153305,0.027598,0.150510
-0.154429,0.028957,0.143075
-0.142760,0.049204,0.170651
-0.146709,0.049689,0.166189
-0.142474,0.053830,0.157918
-0.167229,0.020747,0.124690
-0.145937,0.041048,0.150448
-0.146724,0.035178,0.176047
-0.134998,0.043680,0.187748
-0.127840,0.052159,0.194824
-0.138761,0.039696,0.195955
-0.139862,0.039073,0.194766
