-0.167029,0.021684,0.126989
-0.146712,0.027706,0.105412
-0.158475,0.027032,0.098165
-0.167330,0.020737,0.125445
-0.167105,0.021010,0.125283
-0.167158,0.021062,0.125018
-0.167043,0.021130,0.125026
-0.167077,0.019124,0.110516
-0.167795,0.017886,0.097853
-0.167373,0.017027,0.084052
-0.165901,0.015688,0.071504
-0.166213,0.014499,0.059788
-0.164090,0.012998,0.041830
-0.167205,0.021353,0.124840
-0.166111,0.022105,0.107914
-0.166714,0.019580,0.096219
-0.167337,0.016666,0.085945
-0.165333,0.014120,0.070428
-0.164826,0.014108,0.058987
-0.167226,0.020999,0.125082
-0.167005,0.020695,0.124151
-0.166840,0.020413,0.118335
-0.166859,0.020324,0.109951
-0.166654,0.018768,0.097166
-0.166562,0.018329,0.093242
-0.166337,0.017968,0.084757
-0.166108,0.017787,0.082114
-0.167278,0.020809,0.124640
-0.166809,0.020450,0.118472
-0.166965,0.019917,0.110185
-0.166427,0.017602,0.090592
-0.166160,0.017273,0.084370
-0.165999,0.016604,0.079979
-0.165414,0.015631,0.070921
-0.167052,0.020491,0.123770
-0.044355,0.027786,0.026139
-0.092932,0.020031,0.018726
-0.169973,0.018843,0.127192
-0.167096,0.019724,0.134770
