-0.161393,0.023779,0.121936
-0.160773,0.025915,0.114934
-0.160755,0.028682,0.104523
-0.155538,0.038582,0.127519
-0.156653,0.043629,0.123892
-0.139860,0.058560,0.123375
-0.122346,0.059975,0.163719
-0.167298,0.020710,0.125213
-0.167493,0.020088,0.112880
-0.166519,0.020258,0.103211
-0.165869,0.019282,0.093271
-0.165552,0.017526,0.085097
-0.164809,0.016112,0.076213
-0.164778,0.014144,0.067897
-0.164165,0.012609,0.062472
-0.154328,0.037247,0.136652
-0.144828,0.042038,0.163232
-0.141559,0.060832,0.191901
-0.103519,0.063882,0.261092
-0.104757,0.064970,0.257350
-0.103220,0.055127,0.266468
-0.103915,0.055001,0.262224
-0.101218,0.047741,0.266086
-0.167236,0.020752,0.124860
-0.167586,0.020357,0.113483
-0.166907,0.021216,0.104292
-0.165866,0.020922,0.093535
-0.165233,0.018505,0.081770
-0.161635,0.012952,0.098184
-0.160740,0.018107,0.087520
-0.147874,0.026832,0.116033
-0.153098,0.028700,0.114335
-0.151736,0.029798,0.112674
-0.130831,0.049710,0.144303
-0.133752,0.053564,0.145574
-0.129037,0.060188,0.142870
-0.125787,0.063500,0.139832
-0.122911,0.057810,0.173336
-0.123634,0.059399,0.174086
-0.121304,0.061877,0.186958
-0.112932,0.054323,0.220105
-0.103578,0.055698,0.245207
-0.103816,0.055471,0.241250
