-0.167256,0.020959,0.125209
-0.166491,0.020834,0.110556
-0.165720,0.020631,0.098015
-0.165132,0.019087,0.085275
-0.164595,0.016858,0.074275
-0.164424,0.014374,0.065022
-0.158139,0.010086,0.090638
-0.158042,0.028406,0.120320
-0.159950,0.029544,0.117542
-0.159022,0.029910,0.110735
-0.153024,0.032946,0.132200
-0.156277,0.033348,0.129556
-0.150026,0.039044,0.150324
-0.153606,0.039976,0.146639
-0.139399,0.049071,0.150934
-0.129228,0.059193,0.161204
-0.113436,0.062666,0.169926
-0.114371,0.069202,0.164669
-0.160292,0.020113,0.112515
-0.160328,0.020273,0.105502
-0.160693,0.025043,0.119389
-0.156812,0.035518,0.138464
-0.156283,0.037895,0.136552
-0.131651,0.056172,0.167622
-0.123850,0.057564,0.192425
-0.118700,0.061733,0.191322
-0.105733,0.059987,0.218924
-0.105096,0.065494,0.214521
-0.104833,0.068344,0.212294
-0.167303,0.020954,0.125311
-0.147945,0.035334,0.158325
-0.149940,0.037460,0.150744
-0.127207,0.055621,0.193158
-0.130831,0.055775,0.180176
-0.136350,0.057148,0.169177
-0.138152,0.057369,0.160855
-0.138825,0.058705,0.159287
-0.138733,0.058531,0.155514
-0.122977,0.066467,0.156451
-0.113049,0.060051,0.202730
-0.108726,0.068147,0.200807
-0.109164,0.071590,0.198994
-0.167277,0.020965,0.125409
-0.148372,0.034853,0.156207
-0.151038,0.037401,0.140121
-0.151246,0.039468,0.131981
-0.152356,0.040566,0.123798
-0.146722,0.042690,0.134693
-0.133111,0.057925,0.148494
-0.133229,0.059206,0.148894
-0.134636,0.062067,0.150274
-0.128307,0.075389,0.154162
-0.122151,0.077122,0.153366
-0.122078,0.058685,0.161382
-0.126900,0.059290,0.163120
-0.135602,0.045472,0.178886
-0.135985,0.045613,0.175411
-0.141651,0.055681,0.154841
-0.137833,0.054207,0.154415
-0.132069,0.057526,0.161652
-0.114159,0.059820,0.194873
-0.114090,0.066755,0.191573
-0.111519,0.069450,0.186137
-0.113034,0.057590,0.209330
-0.113227,0.060490,0.208950
-0.167239,0.020659,0.124948
-0.158284,0.033185,0.156558
-0.160591,0.032839,0.150692
-0.137556,0.049844,0.185040
-0.141019,0.052410,0.181724
-0.142763,0.058661,0.170203
-0.143201,0.064759,0.206567
-0.144089,0.070305,0.196510
-0.140574,0.072281,0.198667
-0.134500,0.078584,0.196227
-0.167242,0.021034,0.125194
-0.153016,0.025795,0.149372
-0.153402,0.027831,0.141385
-0.154055,0.029066,0.132714
-0.154545,0.029106,0.124348
-0.157677,0.028774,0.099825
-0.158906,0.026236,0.092545
-0.160353,0.023132,0.087649
