-0.167258,0.020849,0.124891
-0.149042,0.033134,0.129518
-0.144471,0.044418,0.147610
-0.147157,0.044366,0.142456
-0.148352,0.044667,0.131537
-0.149116,0.044832,0.126147
-0.149472,0.036892,0.123361
-0.159537,0.029556,0.131237
-0.163213,0.029739,0.118538
-0.134530,0.039880,0.128922
-0.127849,0.050939,0.133502
-0.115576,0.058754,0.135762
-0.112943,0.063419,0.142797
-0.118036,0.058086,0.163814
-0.120765,0.059240,0.160372
-0.119802,0.061156,0.157856
-0.118916,0.063478,0.154069
-0.116219,0.064306,0.146624
-0.119998,0.058067,0.168027
-0.120826,0.061183,0.161243
-0.121037,0.057718,0.174120
-0.120502,0.057661,0.172556
-0.167236,0.021022,0.125017
-0.154376,0.021950,0.136221
-0.154994,0.023761,0.127835
-0.147304,0.039727,0.136406
-0.149392,0.043634,0.123277
-0.152268,0.044988,0.118801
-0.149992,0.048192,0.112757
-0.115032,0.060111,0.132915
-0.116081,0.060369,0.168640
-0.116204,0.057294,0.200347
-0.118504,0.059620,0.197778
-0.122871,0.059154,0.192547
-0.125344,0.058542,0.187730
-0.126255,0.058758,0.182568
-0.131502,0.055964,0.160441
-0.130449,0.055355,0.158575
-0.131074,0.056721,0.154570
-0.130457,0.058722,0.148207
-0.129263,0.060630,0.145366
-0.123014,0.074499,0.147379
-0.115844,0.059654,0.178812
-0.117072,0.054779,0.210430
-0.119860,0.054901,0.208505
-0.132888,0.056733,0.169306
-0.135363,0.052928,0.161569
-0.129535,0.057509,0.165127
-0.108950,0.065584,0.148711
-0.167351,0.020820,0.125332
-0.142145,0.054894,0.163990
-0.146606,0.056699,0.150233
-0.148326,0.058389,0.145558
-0.149061,0.061120,0.141283
-0.146182,0.063821,0.142340
-0.125152,0.080694,0.185294
-0.114730,0.054601,0.217943
-0.118699,0.054867,0.207429
-0.120861,0.054984,0.201430
-0.123486,0.054659,0.194952
-0.126840,0.054056,0.185701
-0.127191,0.065669,0.179840
-0.121042,0.070932,0.189774
-0.124584,0.064754,0.191011
-0.126471,0.063836,0.193367
-0.128006,0.062620,0.192483
-0.128756,0.060971,0.188642
-0.126330,0.065726,0.150556
-0.130167,0.068128,0.148909
-0.129567,0.074074,0.140630
-0.123902,0.072940,0.143833
-0.167204,0.020778,0.125197
-0.167059,0.020020,0.111099
-0.160334,0.033611,0.141626
-0.157078,0.028793,0.177771
-0.157400,0.032164,0.177504
-0.131170,0.045945,0.225024
-0.167271,0.020986,0.125346
-0.166485,0.022011,0.110123
-0.166007,0.022930,0.097387
-0.165435,0.022982,0.085472
-0.164418,0.020426,0.067361
-0.164314,0.018431,0.059600
-0.164738,0.016805,0.054949
-0.120942,0.062949,0.189802
-0.122217,0.062195,0.188797
-0.123635,0.060878,0.183700
-0.125973,0.059031,0.178477
-0.129675,0.053357,0.176004
-0.128065,0.053537,0.183406
