-0.167304,0.020825,0.125440
-0.160833,0.026352,0.141165
-0.161460,0.027479,0.134438
-0.161584,0.028866,0.127713
-0.162470,0.028856,0.117834
-0.162935,0.027488,0.108512
-0.159136,0.019171,0.121682
-0.154197,0.025953,0.160701
-0.142191,0.040707,0.185502
-0.135920,0.043541,0.207699
-0.116123,0.049046,0.231857
-0.112032,0.055421,0.227286
-0.106884,0.061040,0.226725
-0.101714,0.053906,0.259892
-0.102975,0.055955,0.255811
-0.104074,0.057008,0.252791
-0.104976,0.057022,0.251063
-0.107047,0.060757,0.242030
-0.100088,0.047185,0.265349
-0.098821,0.044012,0.272461
-0.167227,0.020934,0.125373
-0.166620,0.020257,0.109231
-0.160138,0.037879,0.132281
-0.161678,0.038523,0.124058
-0.162236,0.038281,0.117839
-0.162005,0.038543,0.109844
-0.162416,0.037959,0.102767
-0.151913,0.039116,0.123122
-0.121501,0.059946,0.143979
-0.121404,0.058922,0.171083
-0.119592,0.056330,0.204792
-0.119460,0.056469,0.208059
-0.103592,0.054110,0.237523
-0.167372,0.021199,0.125330
-0.149144,0.035080,0.174275
-0.151271,0.039228,0.165314
-0.140268,0.052031,0.185607
-0.143874,0.057588,0.177642
-0.144728,0.061048,0.173358
-0.144260,0.063518,0.171422
-0.142234,0.068508,0.170697
-0.135285,0.071265,0.174504
-0.118667,0.066850,0.221422
-0.117749,0.067609,0.222749
-0.105342,0.060535,0.250392
-0.105504,0.060519,0.249532
-0.107305,0.064010,0.249565
-0.103643,0.064847,0.260963
-0.166973,0.020919,0.125038
-0.139815,0.044585,0.162885
-0.142700,0.045360,0.159401
-0.146357,0.051108,0.146183
-0.148329,0.052809,0.141554
-0.149036,0.055083,0.134506
-0.150162,0.056711,0.131505
-0.149459,0.062040,0.129843
-0.148760,0.064518,0.129721
-0.131129,0.069811,0.173415
-0.132207,0.068677,0.177496
-0.136366,0.050534,0.182711
-0.141984,0.050384,0.183250
-0.140306,0.050605,0.185908
-0.135250,0.052542,0.190383
-0.123641,0.055799,0.201192
-0.130157,0.056311,0.183008
-0.113143,0.055489,0.217289
-0.114907,0.056070,0.215946
-0.116650,0.057399,0.211587
-0.124369,0.058888,0.197631
-0.119471,0.058788,0.205895
-0.167177,0.020967,0.125091
-0.153590,0.031994,0.146525
-0.149313,0.047754,0.151911
-0.149471,0.049257,0.149249
-0.148725,0.052211,0.139326
-0.122162,0.068522,0.172079
-0.119842,0.073638,0.171221
-0.103918,0.053472,0.238022
-0.099267,0.045431,0.260202
-0.101181,0.050865,0.254383
-0.106095,0.061751,0.238359
-0.101745,0.050865,0.273698
-0.167269,0.020970,0.125082
-0.153664,0.049490,0.151721
-0.156035,0.050117,0.134740
-0.156461,0.050883,0.124142
-0.157366,0.050895,0.116988
-0.156019,0.051564,0.111305
-0.154633,0.053198,0.105981
-0.123412,0.057660,0.142834
-0.121993,0.058394,0.155143
-0.121449,0.058172,0.175203
-0.121646,0.058860,0.175344
-0.139228,0.040911,0.187328
-0.124554,0.047198,0.212008
-0.124562,0.048770,0.208387
-0.126326,0.053657,0.191031
-0.127428,0.052310,0.188612
