-0.167172,0.020891,0.125240
-0.160481,0.030690,0.136652
-0.161580,0.033113,0.126925
-0.154936,0.029841,0.167183
-0.156555,0.031329,0.165402
-0.141581,0.033348,0.215674
-0.142209,0.035249,0.212888
-0.126762,0.031285,0.253871
-0.167285,0.021087,0.125513
-0.166865,0.021547,0.124803
-0.159796,0.040207,0.148161
-0.157835,0.049736,0.179038
-0.143758,0.048509,0.224902
-0.124497,0.058657,0.267891
-0.123485,0.061441,0.268600
-0.121245,0.063202,0.269926
-0.117889,0.065538,0.269289
-0.167423,0.021217,0.125623
-0.160922,0.024315,0.121282
-0.159680,0.051023,0.128014
-0.161971,0.054793,0.116522
-0.161601,0.061017,0.111478
-0.159978,0.064788,0.109593
-0.158029,0.068268,0.109223
-0.154754,0.070901,0.111077
-0.148784,0.075744,0.110084
-0.167223,0.020888,0.125210
-0.162508,0.023983,0.102758
-0.162541,0.021138,0.092718
-0.162467,0.017288,0.083094
-0.162649,0.012952,0.074554
-0.167201,0.021093,0.125007
-0.167346,0.019542,0.111287
-0.167193,0.018108,0.097385
-0.166865,0.016717,0.086500
-0.166316,0.015092,0.076021
-0.165545,0.013510,0.066558
-0.163394,0.010200,0.049384
-0.162089,0.008905,0.040661
-0.161389,0.007681,0.035891
-0.164132,0.023680,0.116245
-0.163328,0.023807,0.108591
-0.163592,0.023723,0.104068
-0.163876,0.022943,0.095807
-0.169299,0.022905,0.124627
-0.166733,0.022544,0.123855
