-0.167189,0.021206,0.125368
-0.166774,0.022255,0.111053
-0.154903,0.021367,0.131190
-0.113737,0.054086,0.223320
-0.103712,0.053507,0.246010
-0.138195,0.044658,0.203388
-0.148752,0.033022,0.170782
-0.142364,0.042283,0.177414
-0.138520,0.047600,0.174090
-0.136171,0.055090,0.155932
-0.120949,0.063337,0.196739
-0.121396,0.073172,0.192625
-0.112626,0.075421,0.196732
-0.111504,0.083279,0.188121
-0.167073,0.020804,0.124262
-0.166879,0.021588,0.111020
-0.166194,0.021027,0.099439
-0.165696,0.019631,0.087395
-0.165258,0.017494,0.079112
-0.165552,0.015034,0.072335
-0.164813,0.012909,0.066578
-0.167175,0.020964,0.125323
-0.166853,0.019751,0.110273
-0.166268,0.020190,0.097940
-0.166088,0.020563,0.089329
-0.165955,0.019251,0.080232
-0.165281,0.017105,0.072082
-0.164100,0.014764,0.056656
-0.167229,0.020958,0.125265
-0.167128,0.020727,0.112738
-0.165877,0.022316,0.102342
-0.165576,0.020639,0.089414
-0.165221,0.018819,0.076364
-0.166177,0.016987,0.068252
-0.165308,0.015501,0.061610
-0.165694,0.013249,0.056050
-0.139154,0.041003,0.125931
-0.147046,0.040548,0.121012
-0.146236,0.037459,0.114241
-0.146529,0.036491,0.108158
-0.144404,0.042663,0.140373
-0.144561,0.043385,0.134956
-0.143246,0.040848,0.126374
-0.140913,0.047828,0.149388
-0.140601,0.048154,0.147662
-0.141770,0.039739,0.133339
-0.139963,0.022599,0.102909
-0.135022,0.034420,0.109895
-0.131405,0.043006,0.111955
-0.129016,0.049980,0.112962
-0.118440,0.058345,0.143049
-0.119153,0.061963,0.140690
-0.115498,0.059701,0.176531
-0.111026,0.054744,0.223638
-0.101565,0.049648,0.250188
-0.105768,0.053382,0.239749
-0.098766,0.045688,0.260653
-0.101500,0.045125,0.266537
-0.101326,0.044502,0.270909
-0.102383,0.042527,0.277344
-0.166896,0.019513,0.121954
