-0.167087,0.022330,0.124490
-0.166487,0.022585,0.111743
-0.153646,0.031401,0.135668
-0.156123,0.032219,0.128284
-0.157041,0.032858,0.122355
-0.157518,0.032941,0.118046
-0.157263,0.033726,0.112783
-0.153597,0.038046,0.140549
-0.150618,0.041596,0.164674
-0.141497,0.044611,0.188499
-0.142850,0.046161,0.186561
-0.135375,0.053049,0.183936
-0.120616,0.057999,0.199627
-0.115709,0.068344,0.194627
-0.115669,0.069151,0.187940
-0.111475,0.071651,0.187585
-0.167249,0.021032,0.125295
-0.153368,0.033949,0.148886
-0.153301,0.036689,0.143174
-0.152356,0.043332,0.128188
-0.152512,0.044210,0.122806
-0.152611,0.045957,0.116699
-0.167262,0.020631,0.124655
-0.148875,0.045561,0.145011
-0.152631,0.049718,0.137425
-0.149397,0.054197,0.127633
-0.151680,0.056537,0.120083
-0.167184,0.020627,0.125316
-0.166719,0.018748,0.109873
-0.166772,0.017354,0.104830
-0.165717,0.015920,0.092573
-0.164977,0.013347,0.082617
-0.163836,0.010662,0.073291
-0.162833,0.006787,0.063649
-0.167061,0.020938,0.125306
-0.166901,0.021849,0.112608
-0.166114,0.023564,0.100580
-0.156645,0.034119,0.130412
-0.158302,0.036188,0.124152
-0.158462,0.037028,0.116999
-0.155592,0.036528,0.106757
-0.155667,0.036797,0.102530
-0.122914,0.057417,0.129817
-0.121604,0.058502,0.165962
-0.117588,0.054978,0.210136
-0.112127,0.054716,0.220729
-0.114609,0.055301,0.217855
-0.121093,0.055016,0.206660
-0.111469,0.054846,0.221932
-0.106514,0.054493,0.231349
-0.171520,0.023653,0.120340
-0.165611,0.027522,0.091302
