-0.167300,0.020628,0.125345
-0.166981,0.056414,0.141498
-0.165148,0.055958,0.133765
-0.135539,0.067772,0.177575
-0.137675,0.066380,0.176548
-0.112568,0.057576,0.221453
-0.116481,0.057300,0.212041
-0.134767,0.055933,0.163850
-0.133638,0.065491,0.154213
-0.126411,0.068634,0.165486
-0.121161,0.071643,0.165373
-0.118660,0.073790,0.169815
-0.115185,0.075855,0.175645
-0.104366,0.056389,0.231697
-0.133306,0.054980,0.174507
-0.167442,0.020995,0.125588
-0.167366,0.022889,0.114367
-0.167132,0.022390,0.105817
-0.166009,0.021790,0.092457
-0.166455,0.016890,0.083307
-0.162214,0.025121,0.112795
-0.162212,0.022229,0.097813
-0.162210,0.020893,0.089937
-0.161491,0.018904,0.083709
-0.154612,0.010671,0.105188
-0.157051,0.011443,0.100038
-0.158561,0.012325,0.100309
-0.163581,0.009607,0.123917
-0.167780,0.016936,0.132647
-0.155961,0.028556,0.180670
-0.153524,0.033048,0.184897
-0.167245,0.020886,0.125350
-0.161034,0.029991,0.138987
-0.144714,0.039960,0.159405
-0.146966,0.040434,0.153086
-0.147566,0.040869,0.144665
-0.150792,0.040961,0.140769
-0.157359,0.037854,0.152971
-0.157514,0.040566,0.153488
-0.154534,0.032301,0.155711
-0.150573,0.026920,0.139972
-0.149964,0.030608,0.139751
-0.154496,0.018591,0.129467
-0.149405,0.029513,0.134048
