-0.167266,0.021007,0.125269
-0.151828,0.034669,0.147293
-0.153903,0.035979,0.140448
-0.149239,0.048452,0.151556
-0.148592,0.049979,0.145462
-0.148986,0.050803,0.139290
-0.148004,0.050679,0.131880
-0.147729,0.051045,0.127971
-0.135346,0.054452,0.154812
-0.114409,0.067225,0.163911
-0.113542,0.071429,0.159846
-0.167229,0.020807,0.125166
-0.167793,0.018183,0.110573
-0.167071,0.017405,0.099665
-0.166193,0.016469,0.087753
-0.166505,0.014632,0.079728
-0.157631,0.018329,0.090208
-0.160367,0.016497,0.083188
-0.167204,0.021104,0.125184
-0.166766,0.020592,0.109784
-0.166093,0.021311,0.096163
-0.165262,0.021756,0.084260
-0.160099,0.030690,0.117539
-0.160503,0.035206,0.110350
-0.122848,0.059781,0.150222
-0.126265,0.063334,0.149412
-0.123586,0.073483,0.145893
-0.116592,0.074974,0.154030
-0.112374,0.054277,0.221523
-0.105753,0.057371,0.245192
-0.107982,0.057795,0.242552
-0.098711,0.045024,0.263264
-0.167221,0.020876,0.125289
-0.166029,0.021626,0.108496
-0.166464,0.023013,0.092621
-0.161044,0.034768,0.106199
-0.161215,0.035990,0.098188
-0.156228,0.035491,0.089231
-0.167167,0.020824,0.124731
-0.150791,0.035588,0.160828
-0.153735,0.039229,0.153989
-0.134146,0.055135,0.173704
-0.138125,0.056498,0.169967
-0.121102,0.063030,0.209317
-0.123221,0.069904,0.202715
-0.120638,0.075284,0.200495
-0.117103,0.080352,0.200018
-0.113908,0.057371,0.217703
-0.116696,0.061951,0.214156
-0.117462,0.065318,0.212714
-0.117731,0.071431,0.213320
-0.115702,0.077036,0.211190
-0.109401,0.081656,0.212158
-0.167234,0.020791,0.125163
-0.149585,0.036228,0.159015
-0.152499,0.037676,0.151494
-0.149067,0.043490,0.167008
-0.150972,0.043868,0.162590
-0.152655,0.044576,0.149045
-0.153649,0.047317,0.163484
-0.153990,0.052213,0.178387
-0.153768,0.053970,0.178282
-0.144525,0.058654,0.204278
-0.145901,0.059865,0.200878
-0.131256,0.045421,0.220666
-0.127785,0.051409,0.192475
-0.127711,0.052153,0.187737
-0.142165,0.041586,0.151754
-0.170383,0.024082,0.125794
