-0.167174,0.020898,0.125332
-0.152003,0.032599,0.144624
-0.154154,0.039196,0.129591
-0.154345,0.041662,0.118457
-0.158151,0.037835,0.108534
-0.158802,0.037590,0.106021
-0.158516,0.036255,0.113465
-0.167123,0.021079,0.125146
-0.166425,0.020228,0.106912
-0.166762,0.019686,0.091412
-0.165948,0.016783,0.076211
-0.165450,0.014456,0.062156
-0.164116,0.010794,0.048784
-0.166984,0.020711,0.124283
-0.168575,0.020088,0.113050
-0.149513,0.039527,0.152121
-0.152858,0.043064,0.145798
-0.151988,0.047452,0.141128
-0.124634,0.068708,0.150894
-0.126014,0.063679,0.194307
-0.128810,0.064156,0.195487
-0.127521,0.064003,0.197754
-0.105810,0.059799,0.242189
-0.106570,0.061151,0.242618
-0.108925,0.063689,0.245540
-0.110104,0.065004,0.247226
-0.108863,0.068825,0.248830
-0.167284,0.020956,0.125340
-0.153338,0.051453,0.159989
-0.156011,0.052014,0.148758
-0.157486,0.052764,0.142899
-0.156141,0.053269,0.136264
-0.156904,0.054448,0.131513
-0.157396,0.054169,0.125841
-0.156922,0.054698,0.121202
-0.156865,0.057562,0.116158
-0.156482,0.059520,0.114432
-0.155081,0.063951,0.111333
-0.152241,0.065526,0.107753
-0.130539,0.072613,0.136434
-0.167215,0.021001,0.125363
-0.143834,0.042218,0.150220
-0.143683,0.045184,0.146500
-0.148430,0.049264,0.142464
-0.137941,0.065341,0.173680
-0.135642,0.069292,0.169081
-0.112981,0.063385,0.211947
-0.110051,0.056935,0.220623
-0.112373,0.065040,0.218800
-0.107135,0.066969,0.222762
-0.111260,0.069127,0.222424
-0.105262,0.058836,0.253531
-0.105323,0.063163,0.251743
-0.105343,0.065849,0.252530
-0.167233,0.020932,0.125141
-0.156985,0.042267,0.129483
-0.157258,0.046436,0.119853
-0.125930,0.049979,0.115746
-0.163843,0.021836,0.101419
-0.163769,0.020673,0.091160
-0.163848,0.019540,0.082090
-0.163827,0.019300,0.079201
-0.163384,0.018714,0.071421
-0.168625,0.021522,0.124777
-0.167403,0.019626,0.123020
