-0.167197,0.020856,0.124985
-0.164231,0.021815,0.146169
-0.135155,0.047136,0.176662
-0.136115,0.047493,0.175333
-0.117868,0.055674,0.212225
-0.117561,0.055770,0.213511
-0.114841,0.055365,0.219472
-0.102249,0.053712,0.243305
-0.101162,0.054080,0.267489
-0.104383,0.055010,0.261058
-0.104654,0.055317,0.259545
-0.103397,0.051904,0.260075
-0.103422,0.052917,0.260666
-0.102967,0.052168,0.264372
-0.100413,0.048480,0.270326
-0.099617,0.046707,0.268070
-0.098233,0.046421,0.278287
-0.097653,0.046245,0.281381
-0.167178,0.020883,0.125228
-0.166599,0.018837,0.109689
-0.166071,0.017841,0.099170
-0.166056,0.015742,0.089103
-0.164828,0.013892,0.079473
-0.167218,0.021059,0.124960
-0.139332,0.056069,0.164968
-0.144176,0.055324,0.155422
-0.127652,0.069036,0.201026
-0.101589,0.049635,0.274072
-0.099342,0.046235,0.266258
-0.098992,0.045723,0.269157
-0.100630,0.046537,0.273467
-0.101038,0.046489,0.275208
-0.102308,0.046019,0.280891
-0.102537,0.046322,0.283978
-0.101807,0.047456,0.286488
-0.100316,0.049856,0.288681
-0.098752,0.051541,0.291183
-0.167184,0.020753,0.124800
-0.151926,0.035066,0.139796
-0.142307,0.047957,0.174615
-0.145427,0.049361,0.170457
-0.144278,0.051235,0.167042
-0.138197,0.064964,0.152951
-0.129701,0.066684,0.162890
-0.122865,0.069170,0.162045
-0.119359,0.072566,0.163099
-0.117113,0.076002,0.164142
-0.123097,0.058615,0.184722
-0.126573,0.060404,0.183979
-0.122983,0.063394,0.174938
-0.167222,0.020886,0.125245
-0.166867,0.020240,0.109453
-0.166113,0.021292,0.096982
-0.165544,0.022632,0.086755
-0.165412,0.022495,0.076472
-0.164618,0.022436,0.067775
-0.164671,0.020781,0.060673
-0.125037,0.057514,0.136326
-0.134372,0.058211,0.132936
-0.124874,0.057785,0.170075
-0.128864,0.058913,0.169511
-0.124571,0.056282,0.191255
-0.127333,0.056039,0.189653
-0.126328,0.055953,0.189109
-0.120407,0.056432,0.204590
-0.120033,0.056054,0.208686
-0.118795,0.055897,0.213118
-0.113190,0.055014,0.217657
-0.111797,0.054321,0.223858
