-0.167090,0.020591,0.124366
-0.143160,0.037530,0.159203
-0.151352,0.041526,0.164296
-0.154078,0.042161,0.160368
-0.155079,0.043547,0.146304
-0.150348,0.043243,0.165567
-0.141670,0.045664,0.183448
-0.121941,0.052221,0.204284
-0.107123,0.055007,0.230178
-0.107878,0.057901,0.227109
-0.106112,0.061125,0.227537
-0.129735,0.051641,0.225684
-0.126881,0.053950,0.221214
-0.126446,0.055776,0.215452
-0.098781,0.046848,0.261040
-0.101436,0.050973,0.254262
-0.100183,0.051194,0.248068
-0.101036,0.053039,0.245462
-0.099543,0.047710,0.265772
-0.100126,0.047345,0.269042
-0.100118,0.047334,0.271411
-0.099672,0.047276,0.273838
-0.094044,0.046401,0.290198
-0.091811,0.046319,0.296130
-0.167202,0.020792,0.125074
-0.167851,0.020538,0.112765
-0.166253,0.022121,0.100903
-0.166007,0.020984,0.088913
-0.165185,0.021243,0.078519
-0.163956,0.018229,0.063594
-0.164626,0.015182,0.055501
-0.132860,0.046087,0.123461
-0.123746,0.057810,0.155387
-0.123755,0.061409,0.163822
-0.120588,0.063363,0.170778
-0.124745,0.062160,0.173943
-0.126561,0.060999,0.174639
-0.128756,0.059631,0.175278
-0.129982,0.058088,0.176512
-0.131701,0.055772,0.178420
-0.132415,0.054340,0.179994
-0.167227,0.021030,0.125361
-0.160828,0.026144,0.161021
-0.162971,0.028898,0.152740
-0.163612,0.030797,0.144812
-0.163322,0.031736,0.137366
-0.163465,0.036925,0.127838
-0.163188,0.039091,0.126461
-0.161454,0.045569,0.125042
-0.157296,0.053524,0.122673
-0.154505,0.057781,0.121321
-0.124179,0.065899,0.168107
-0.125940,0.063704,0.177873
-0.125592,0.062329,0.180087
-0.125975,0.059547,0.182781
-0.126446,0.058440,0.181681
-0.123577,0.055321,0.203060
-0.122030,0.053109,0.205076
-0.121772,0.053035,0.207070
-0.130799,0.055274,0.183904
-0.129676,0.049561,0.190204
-0.137004,0.043622,0.172297
-0.138687,0.040656,0.190560
-0.124130,0.044997,0.224305
-0.123163,0.047539,0.219097
-0.167211,0.021108,0.124505
-0.147872,0.046883,0.161981
-0.139431,0.040699,0.197278
-0.138579,0.054237,0.160367
-0.139871,0.054811,0.154289
-0.140493,0.055744,0.149090
-0.140264,0.058225,0.148051
-0.167305,0.020857,0.125311
-0.167180,0.019942,0.112066
-0.166121,0.019664,0.101773
-0.165527,0.019267,0.089174
-0.164930,0.016857,0.077241
-0.164724,0.013444,0.065673
-0.163966,0.010310,0.058975
-0.167154,0.020670,0.124705
-0.167105,0.021596,0.113745
-0.166167,0.022376,0.102564
-0.165890,0.022402,0.089732
-0.165637,0.021462,0.079509
-0.164276,0.019540,0.061697
-0.164810,0.016830,0.048391
-0.168804,0.022954,0.121547
