-0.161504,0.024550,0.112185
-0.161252,0.026526,0.097471
-0.161350,0.025895,0.089899
-0.161215,0.025854,0.084131
-0.161539,0.024706,0.079367
-0.161202,0.024732,0.074186
-0.160206,0.025694,0.099587
-0.156716,0.031642,0.099042
-0.124862,0.064455,0.109815
-0.119431,0.059123,0.138360
-0.123264,0.063047,0.137710
-0.120963,0.058162,0.179466
-0.118532,0.055864,0.207327
-0.119984,0.055110,0.205635
-0.120031,0.055281,0.205797
-0.121860,0.055609,0.202096
-0.120971,0.057008,0.199793
-0.122805,0.058183,0.201510
-0.123277,0.058433,0.194948
-0.120771,0.060943,0.199031
-0.105016,0.060994,0.225623
-0.105132,0.064622,0.221324
-0.102966,0.068087,0.217637
-0.167259,0.020888,0.124682
-0.168803,0.019103,0.113163
-0.166460,0.021384,0.102791
-0.156885,0.025850,0.133088
-0.148156,0.052965,0.157449
-0.141141,0.044847,0.194230
-0.141874,0.066814,0.223988
-0.143486,0.068846,0.220174
-0.108309,0.066147,0.255846
-0.105823,0.067370,0.249547
-0.167326,0.020899,0.125049
-0.165098,0.020731,0.140954
-0.165824,0.024924,0.135050
-0.163878,0.030777,0.133099
-0.162321,0.035715,0.129478
-0.138626,0.052819,0.162473
-0.129292,0.057163,0.169826
-0.127566,0.056966,0.185360
-0.119095,0.057299,0.204680
-0.101109,0.053173,0.242599
-0.107489,0.056503,0.232893
-0.098618,0.045810,0.262041
-0.100455,0.045288,0.264708
-0.100884,0.048073,0.278573
-0.167114,0.020829,0.125073
-0.166703,0.022538,0.111578
-0.166231,0.024925,0.100753
-0.154599,0.050938,0.126695
-0.155324,0.052355,0.119691
-0.153131,0.053161,0.111490
-0.127754,0.062468,0.152406
-0.126168,0.075808,0.145660
-0.123385,0.064913,0.176435
-0.114740,0.061317,0.220725
-0.115341,0.062846,0.222716
-0.106686,0.061048,0.252453
-0.106908,0.062836,0.251881
-0.167334,0.020952,0.125332
-0.166752,0.020740,0.109829
-0.166624,0.018017,0.097620
-0.165795,0.015413,0.086418
-0.165302,0.013572,0.076717
-0.164177,0.012691,0.067960
-0.163886,0.010893,0.060013
-0.167236,0.020855,0.125022
-0.153793,0.031887,0.136827
-0.155942,0.032786,0.128468
-0.156074,0.033137,0.119002
-0.158015,0.030914,0.110335
-0.154972,0.036480,0.129584
-0.157222,0.036682,0.123426
-0.132879,0.044107,0.136541
-0.128181,0.055216,0.139151
-0.163674,0.020192,0.050203
