-0.167396,0.021207,0.124977
-0.159173,0.022038,0.115090
-0.160610,0.022394,0.104582
-0.161030,0.022177,0.098903
-0.144217,0.020737,0.106357
-0.143141,0.026544,0.105448
-0.126871,0.045911,0.120055
-0.128271,0.050533,0.117556
-0.121624,0.055109,0.117443
-0.112998,0.070949,0.143555
-0.115057,0.059616,0.167834
-0.114156,0.063761,0.162416
-0.113257,0.065686,0.159966
-0.117500,0.058157,0.187389
-0.117724,0.060350,0.184982
-0.116968,0.057227,0.197343
-0.118445,0.058751,0.195589
-0.110171,0.053899,0.227243
-0.116569,0.051829,0.224335
-0.117814,0.051372,0.223320
-0.118573,0.049131,0.226563
-0.101050,0.052139,0.245242
-0.167302,0.020750,0.125331
-0.153684,0.026258,0.143986
-0.136579,0.044368,0.178600
-0.138059,0.045478,0.174364
-0.127166,0.055466,0.194295
-0.132467,0.057129,0.183141
-0.129489,0.070478,0.157934
-0.130429,0.079514,0.153628
-0.126320,0.062640,0.182208
-0.126325,0.064172,0.186907
-0.127120,0.062460,0.179211
-0.127311,0.060568,0.176949
-0.131451,0.056144,0.174760
-0.167155,0.021149,0.124925
-0.139346,0.053000,0.165604
-0.143288,0.053720,0.158253
-0.142760,0.057674,0.148011
-0.141676,0.060953,0.149596
-0.140467,0.065273,0.145970
-0.136160,0.068160,0.147494
-0.135449,0.070248,0.147246
-0.130284,0.072847,0.147913
-0.129488,0.074005,0.149954
-0.123934,0.064519,0.188329
-0.105668,0.062834,0.228672
-0.107897,0.061414,0.228577
-0.109025,0.060485,0.226534
-0.115522,0.061386,0.215489
-0.125207,0.058224,0.194759
-0.125333,0.056906,0.196796
-0.123785,0.056649,0.197629
-0.129282,0.062987,0.190882
-0.131023,0.064599,0.186776
-0.128681,0.067211,0.191385
-0.128536,0.067739,0.192258
-0.124118,0.064198,0.201306
-0.122872,0.064613,0.203318
-0.114091,0.057506,0.215870
-0.102111,0.056202,0.235242
-0.107654,0.057349,0.224918
-0.131689,0.054932,0.178325
-0.127555,0.062254,0.172291
-0.118847,0.066762,0.222309
-0.117909,0.067435,0.223240
-0.106309,0.065750,0.251107
-0.167142,0.020931,0.125181
-0.165830,0.022033,0.109001
-0.165903,0.021929,0.095686
-0.165908,0.021364,0.083260
-0.165058,0.019200,0.072136
-0.163973,0.015567,0.061120
-0.167189,0.020982,0.125187
-0.166932,0.022726,0.112514
-0.166637,0.024491,0.103346
-0.166228,0.026661,0.096279
-0.165533,0.027709,0.089049
-0.165283,0.028059,0.080402
-0.164608,0.028111,0.071276
-0.164073,0.027860,0.063459
-0.164344,0.027692,0.059312
