-0.167136,0.018072,0.124141
-0.162280,0.039772,0.122005
-0.163246,0.041718,0.113749
-0.152536,0.049265,0.142721
-0.134633,0.057383,0.170793
-0.124906,0.057498,0.196945
-0.126220,0.057584,0.194072
-0.125993,0.057936,0.190955
-0.125940,0.058396,0.188177
-0.123223,0.060283,0.190542
-0.123023,0.061383,0.189443
-0.124857,0.060774,0.193819
-0.120360,0.068872,0.190760
-0.119669,0.070121,0.183464
-0.111364,0.072451,0.183490
-0.167362,0.020723,0.125392
-0.155340,0.022419,0.133760
-0.149551,0.044578,0.162801
-0.133921,0.047103,0.204790
-0.107667,0.054470,0.230510
-0.167216,0.021167,0.124938
-0.154591,0.023598,0.138891
-0.155769,0.025479,0.131158
-0.156081,0.027643,0.125340
-0.156451,0.030069,0.119629
-0.156284,0.034734,0.105160
-0.146498,0.052702,0.136629
-0.147801,0.053260,0.132556
-0.127700,0.059374,0.177654
-0.103331,0.054384,0.236597
-0.105404,0.056503,0.234005
-0.104663,0.057888,0.244137
-0.167264,0.021032,0.125440
-0.154813,0.037766,0.157898
-0.154904,0.024905,0.161103
-0.153337,0.030137,0.153967
-0.160935,0.014312,0.138257
-0.160524,0.016680,0.136619
-0.157751,0.019720,0.134976
-0.155766,0.020540,0.133873
-0.156063,0.019071,0.129846
-0.153602,0.019236,0.122379
-0.167330,0.020896,0.125183
-0.152556,0.033268,0.125444
-0.155418,0.033179,0.116976
-0.167205,0.020938,0.125239
-0.168070,0.021721,0.112951
-0.166622,0.020937,0.097889
-0.166263,0.018585,0.084943
-0.156637,0.013467,0.105250
-0.156108,0.022521,0.123756
-0.160216,0.020883,0.114311
-0.159982,0.023095,0.110777
-0.156599,0.025770,0.109796
-0.152511,0.028896,0.107825
-0.142072,0.040395,0.112854
-0.132441,0.052227,0.116064
-0.118381,0.064815,0.126960
