-0.167367,0.020411,0.125539
-0.156604,0.020701,0.116992
-0.156765,0.018101,0.135652
-0.157195,0.017696,0.130516
-0.157355,0.018516,0.124796
-0.157869,0.020376,0.118213
-0.162166,0.004269,0.109745
-0.153011,0.011759,0.108896
-0.152157,0.013334,0.105484
-0.152212,0.013444,0.106284
-0.151609,0.028763,0.122446
-0.147797,0.035708,0.130611
-0.150006,0.031993,0.133386
-0.151074,0.033285,0.131635
-0.146021,0.027315,0.116660
-0.167194,0.021008,0.125026
-0.166931,0.054618,0.104965
-0.164253,0.058828,0.093221
-0.163292,0.059364,0.089126
-0.161747,0.060474,0.084564
-0.159781,0.061885,0.080066
-0.167205,0.021073,0.125176
-0.166595,0.021410,0.110419
-0.148939,0.046529,0.144360
-0.152439,0.049591,0.136343
-0.150151,0.053335,0.125450
-0.150152,0.055033,0.121394
-0.122094,0.064544,0.156405
-0.124495,0.068837,0.156336
-0.120465,0.072065,0.159477
-0.116634,0.077801,0.161302
-0.112839,0.059988,0.212892
-0.114702,0.057894,0.211516
-0.111795,0.053836,0.224515
-0.112873,0.065649,0.217824
-0.106859,0.070887,0.223508
-0.102897,0.056776,0.255346
-0.104256,0.059528,0.252503
-0.167176,0.020680,0.124692
-0.149827,0.033115,0.159953
-0.152174,0.034704,0.152079
-0.153849,0.036152,0.145189
-0.154806,0.036398,0.137614
-0.146146,0.047973,0.151691
-0.149754,0.046866,0.141291
-0.167253,0.020935,0.124983
-0.151550,0.032057,0.150054
-0.153659,0.033114,0.140724
-0.154888,0.034245,0.131066
-0.155522,0.036008,0.123800
-0.156365,0.037235,0.117094
-0.156890,0.039956,0.106383
-0.157329,0.041833,0.098745
-0.157952,0.041962,0.094494
-0.140677,0.041698,0.121099
-0.123253,0.059198,0.156559
-0.127112,0.062497,0.156313
-0.138001,0.049220,0.159100
-0.147975,0.044660,0.157668
-0.140304,0.050222,0.161629
-0.115661,0.054804,0.214070
-0.117223,0.062801,0.207690
-0.103301,0.053860,0.243209
-0.106059,0.052764,0.237341
-0.107218,0.057510,0.232618
-0.108037,0.061173,0.229749
-0.111269,0.063661,0.226806
-0.114701,0.064880,0.222648
-0.120118,0.068767,0.214698
-0.122042,0.068571,0.211264
-0.120106,0.055392,0.199118
-0.110671,0.075625,0.214466
-0.108642,0.074035,0.216395
-0.109996,0.073487,0.221046
-0.167256,0.020833,0.125309
-0.162500,0.050680,0.145509
-0.163797,0.051868,0.134788
-0.158013,0.053184,0.148278
-0.160243,0.053433,0.143411
-0.160084,0.053749,0.140108
-0.152060,0.045929,0.150064
-0.154278,0.045853,0.144688
-0.156285,0.040674,0.163314
-0.147992,0.033743,0.189448
-0.146448,0.036314,0.191668
-0.143736,0.043637,0.198554
-0.137910,0.057505,0.207682
-0.134419,0.055549,0.204665
-0.130038,0.055062,0.179704
-0.130125,0.057321,0.177241
-0.130774,0.059005,0.173545
-0.129731,0.060756,0.168884
-0.127487,0.059421,0.163939
-0.126723,0.061116,0.162818
-0.126055,0.061799,0.159579
-0.126962,0.071830,0.162000
-0.124622,0.073843,0.162710
-0.118613,0.077053,0.166228
-0.114231,0.081559,0.167625
-0.128585,0.072859,0.181320
-0.125128,0.075327,0.180466
-0.126733,0.066077,0.183167
-0.127367,0.067529,0.182322
-0.120254,0.066871,0.196075
-0.167295,0.018956,0.123686
