-0.167402,0.020963,0.125718
-0.165916,0.022408,0.110559
-0.167129,0.020993,0.124819
-0.169214,0.017326,0.112240
-0.167406,0.017460,0.098757
-0.167109,0.014923,0.086601
-0.167419,0.015115,0.076176
-0.166079,0.015890,0.065135
-0.165631,0.015787,0.054269
-0.162379,0.015401,0.040724
-0.167321,0.020678,0.125272
-0.168453,0.020770,0.112997
-0.154431,0.037706,0.125164
-0.157791,0.042193,0.111530
-0.157912,0.045096,0.106626
-0.154610,0.048741,0.101907
-0.167218,0.020947,0.125486
-0.168422,0.023680,0.112693
-0.168523,0.025094,0.099249
-0.166426,0.027650,0.088345
-0.165979,0.028469,0.076561
-0.164370,0.030238,0.066098
-0.166920,0.021283,0.124748
-0.166267,0.021550,0.106890
-0.166967,0.018462,0.093097
-0.167223,0.020571,0.125177
-0.161774,0.023565,0.069170
-0.167201,0.021001,0.125085
-0.166822,0.020562,0.118497
-0.166824,0.020458,0.110173
-0.166632,0.018915,0.097374
-0.166544,0.018576,0.093514
-0.166187,0.017695,0.084780
-0.166091,0.017498,0.082043
-0.165670,0.016891,0.073573
-0.166998,0.021081,0.125219
-0.164846,0.020751,0.111673
-0.164861,0.020052,0.103984
-0.164989,0.019290,0.097107
-0.164945,0.018466,0.086116
-0.164467,0.016468,0.072245
-0.167052,0.021867,0.124882
