-0.167295,0.020818,0.125574
-0.152044,0.030249,0.147279
-0.153820,0.031109,0.139644
-0.154617,0.032121,0.131196
-0.155796,0.033442,0.119264
-0.156611,0.033565,0.103783
-0.157588,0.031520,0.094845
-0.159378,0.030310,0.096213
-0.155480,0.031758,0.120307
-0.153663,0.040112,0.139456
-0.141858,0.044978,0.154182
-0.140346,0.048066,0.150257
-0.133649,0.053369,0.160277
-0.112994,0.065845,0.180683
-0.111198,0.071751,0.169362
-0.167286,0.020705,0.125079
-0.166446,0.021016,0.109371
-0.157426,0.042042,0.131513
-0.158815,0.044075,0.123762
-0.159663,0.045584,0.116280
-0.163200,0.030798,0.115252
-0.162700,0.032183,0.109989
-0.162545,0.033207,0.106283
-0.161639,0.034972,0.099555
-0.161029,0.034943,0.090118
-0.160770,0.035232,0.085343
-0.160209,0.035629,0.083866
-0.167253,0.021024,0.125379
-0.139271,0.052947,0.165979
-0.143743,0.052916,0.158644
-0.144629,0.054679,0.149052
-0.145248,0.055494,0.144016
-0.130337,0.060159,0.185445
-0.104892,0.061748,0.252216
-0.106655,0.062823,0.251148
-0.109218,0.066502,0.250448
-0.167222,0.020906,0.125163
-0.166723,0.020019,0.110492
-0.167641,0.018473,0.101539
-0.166186,0.017629,0.088855
-0.167244,0.020930,0.124655
-0.151796,0.034586,0.161769
-0.156055,0.033614,0.144605
-0.156900,0.034559,0.138294
-0.157288,0.034236,0.132478
-0.157914,0.034663,0.127045
-0.160375,0.034995,0.113893
-0.159053,0.038554,0.111050
-0.146246,0.038485,0.139856
